eval_count,best_fitness
2000,0.095318
4000,0.0890095
6000,0.0890095
8000,0.0849156
10000,0.0828331
12000,0.0802845
14000,0.0794451
16000,0.0791001
18000,0.0781876
20000,0.0772852
22000,0.0768678
24000,0.0765647
26000,0.0762509
28000,0.0761408
30000,0.0760564
32000,0.0758849
34000,0.0758791
36000,0.0756996
38000,0.0750468
40000,0.0749617
42000,0.0741061
44000,0.073537
46000,0.0734905
48000,0.0734744
50000,0.0733448
52000,0.0725333
54000,0.0724988
56000,0.0723508
58000,0.0723018
60000,0.0712738
62000,0.071178
64000,0.0709901
66000,0.070926
68000,0.0708579
70000,0.0708134
72000,0.0705348
74000,0.0703332
76000,0.0695718
78000,0.069549
80000,0.0689059
82000,0.0688915
84000,0.0688115
86000,0.0687017
88000,0.068649
90000,0.0683781
92000,0.0681994
94000,0.0681346
96000,0.0677894
98000,0.0671779
100000,0.0662745
102000,0.065879
104000,0.0656599
106000,0.0653034
108000,0.0652185
110000,0.0652185
112000,0.0651421
114000,0.0651324
116000,0.0650395
118000,0.0649549
120000,0.0645801
122000,0.0645559
124000,0.0645126
126000,0.0643285
128000,0.0643045
130000,0.0639234
132000,0.0637505
134000,0.0630264
136000,0.0630194
138000,0.0629922
140000,0.0629045
142000,0.0626994
144000,0.0624233
146000,0.0622701
148000,0.0622315
150000,0.0620591
152000,0.0620483
154000,0.0619952
156000,0.0618142
158000,0.0616819
160000,0.0615446
162000,0.0613583
164000,0.0610058
166000,0.06075
168000,0.0606391
170000,0.0606386
172000,0.0606189
174000,0.0605543
176000,0.0604519
178000,0.0603893
180000,0.060168
182000,0.0600836
184000,0.0600662
186000,0.0600466
188000,0.0598938
190000,0.0598069
192000,0.0596003
194000,0.0593844
196000,0.0593649
198000,0.059193
200000,0.0588106
202000,0.0582048
204000,0.057905
206000,0.0578724
208000,0.057818
210000,0.0575073
212000,0.0571617
214000,0.0570874
216000,0.0569462
218000,0.0568449
220000,0.0565968
222000,0.0559682
224000,0.0558368
226000,0.0548663
228000,0.0546543
230000,0.0545786
232000,0.054289
234000,0.0541151
236000,0.0538951
238000,0.0538184
240000,0.0537497
242000,0.0536332
244000,0.0535988
246000,0.0533938
248000,0.0529817
250000,0.0528831
252000,0.0527727
254000,0.0527407
256000,0.0524435
258000,0.0523
260000,0.0522734
262000,0.0522621
264000,0.0522256
266000,0.0521205
268000,0.0520123
270000,0.0520123
272000,0.0519042
274000,0.0517611
276000,0.0516696
278000,0.0515549
280000,0.0514588
282000,0.0513611
284000,0.0512019
286000,0.051136
288000,0.0509796
290000,0.0508859
292000,0.0508402
294000,0.0506656
296000,0.050626
298000,0.0505485
300000,0.0504551
302000,0.050357
304000,0.0502811
306000,0.0502494
308000,0.0501451
310000,0.0501264
312000,0.0500798
314000,0.0500548
316000,0.0499946
318000,0.0499381
320000,0.0498872
322000,0.0498839
324000,0.0498839
326000,0.0498838
328000,0.0498838
330000,0.0498838
332000,0.0498838
334000,0.0498838
336000,0.0498838
338000,0.0498738
340000,0.0498738
342000,0.0498738
344000,0.0498738
346000,0.0498738
348000,0.0498738
350000,0.0498738
352000,0.0498738
354000,0.0498738
356000,0.0498738
358000,0.0498738
360000,0.0498565
362000,0.0498565
364000,0.0498565
366000,0.0498565
368000,0.0498565
370000,0.0498565
372000,0.0498565
374000,0.0498565
376000,0.0498565
378000,0.0498565
380000,0.0498565
382000,0.0498565
384000,0.0498565
386000,0.0498565
388000,0.0498565
390000,0.0498565
392000,0.0498565
394000,0.0498565
396000,0.0498565
398000,0.0498565
400000,0.0498565
