eval_count,best_fitness
2000,0.097758
4000,0.0921516
6000,0.0897856
8000,0.0897856
10000,0.0897856
12000,0.0884933
14000,0.0868613
16000,0.0868613
18000,0.0850436
20000,0.0818835
22000,0.0815924
24000,0.0811876
26000,0.0803605
28000,0.0788405
30000,0.0787297
32000,0.0779619
34000,0.0772345
36000,0.0771119
38000,0.0766723
40000,0.0753638
42000,0.0750338
44000,0.074891
46000,0.0739323
48000,0.0737474
50000,0.0735834
52000,0.0727744
54000,0.0725851
56000,0.0716044
58000,0.0715791
60000,0.0707554
62000,0.0697693
64000,0.0673875
66000,0.0669823
68000,0.0657919
70000,0.0655901
72000,0.0654269
74000,0.0654022
76000,0.0652822
78000,0.0652072
80000,0.0650123
82000,0.0643149
84000,0.0642576
86000,0.0642556
88000,0.0638994
90000,0.0634407
92000,0.0634407
94000,0.0631448
96000,0.0629879
98000,0.0626166
100000,0.0624277
102000,0.0622329
104000,0.0622312
106000,0.0621308
108000,0.0619942
110000,0.0618193
112000,0.0616294
114000,0.0615494
116000,0.0614671
118000,0.0613015
120000,0.0613015
122000,0.0610571
124000,0.0609465
126000,0.0608934
128000,0.0608563
130000,0.0608507
132000,0.060677
134000,0.0605125
136000,0.0602551
138000,0.0602324
140000,0.0602324
142000,0.0601639
144000,0.0598427
146000,0.0597856
148000,0.059691
150000,0.0592555
152000,0.0592421
154000,0.0592104
156000,0.0591715
158000,0.0591622
160000,0.0591265
162000,0.059009
164000,0.0589437
166000,0.0588104
168000,0.0584732
170000,0.0584491
172000,0.0583577
174000,0.0583222
176000,0.058314
178000,0.0582855
180000,0.0579204
182000,0.0577984
184000,0.0577819
186000,0.0577256
188000,0.0575401
190000,0.0575401
192000,0.0574134
194000,0.0573726
196000,0.0573726
198000,0.057338
200000,0.0572378
202000,0.0572127
204000,0.0571412
206000,0.0569365
208000,0.0567997
210000,0.0567437
212000,0.0566669
214000,0.0566178
216000,0.0563535
218000,0.056304
220000,0.0561976
222000,0.0559768
224000,0.0559152
226000,0.0557954
228000,0.0556992
230000,0.0554933
232000,0.0554255
234000,0.0553998
236000,0.0552731
238000,0.0551545
240000,0.055086
242000,0.0549037
244000,0.0548973
246000,0.0548403
248000,0.0547728
250000,0.0546787
252000,0.0546596
254000,0.0546392
256000,0.0545634
258000,0.0544625
260000,0.0544586
262000,0.0543828
264000,0.0543172
266000,0.0542374
268000,0.054142
270000,0.0540629
272000,0.0540089
274000,0.053987
276000,0.0539271
278000,0.0539214
280000,0.0539071
282000,0.0539014
284000,0.0538947
286000,0.0538896
288000,0.0538896
290000,0.0538896
292000,0.0538896
294000,0.0538796
296000,0.0538777
298000,0.0538777
300000,0.0538777
302000,0.0538777
304000,0.0538777
306000,0.0538777
308000,0.0538777
310000,0.0538777
312000,0.0538777
314000,0.0538777
316000,0.0538777
318000,0.0538777
320000,0.0538777
322000,0.0538777
324000,0.0538777
326000,0.0538777
328000,0.0538777
330000,0.0538777
332000,0.0538777
334000,0.0538777
336000,0.0538777
338000,0.0538777
340000,0.0538777
342000,0.0538777
344000,0.0538777
346000,0.0538777
348000,0.0538777
350000,0.0538777
352000,0.0538777
354000,0.0538777
356000,0.0538777
358000,0.0538777
360000,0.0538777
362000,0.0538777
364000,0.0538777
366000,0.0538777
368000,0.0538777
370000,0.0538777
372000,0.0538777
374000,0.0538777
376000,0.0538777
378000,0.0538777
380000,0.0538777
382000,0.0538777
384000,0.0538777
386000,0.0538777
388000,0.0538777
390000,0.0538777
392000,0.0538777
394000,0.0538777
396000,0.0538777
398000,0.0538777
400000,0.0538777
