eval_count,best_fitness
2000,0.0955796
4000,0.0924127
6000,0.0857227
8000,0.0857227
10000,0.0855831
12000,0.0855831
14000,0.0855831
16000,0.0852131
18000,0.0852131
20000,0.0852131
22000,0.0852131
24000,0.0851851
26000,0.0831625
28000,0.0805534
30000,0.0805534
32000,0.0805534
34000,0.0805534
36000,0.0805534
38000,0.0805534
40000,0.0793866
42000,0.0793529
44000,0.0783631
46000,0.0774461
48000,0.0750518
50000,0.0740485
52000,0.0740107
54000,0.0738972
56000,0.0735986
58000,0.0733095
60000,0.0731469
62000,0.0729997
64000,0.0721435
66000,0.0720077
68000,0.0712838
70000,0.0710984
72000,0.071015
74000,0.0704672
76000,0.0695042
78000,0.0694531
80000,0.0693028
82000,0.0647805
84000,0.0646683
86000,0.0645103
88000,0.0644411
90000,0.064423
92000,0.0642532
94000,0.0642361
96000,0.0642294
98000,0.0641738
100000,0.0639801
102000,0.0639539
104000,0.0638643
106000,0.0637419
108000,0.0635141
110000,0.0634032
112000,0.0633444
114000,0.0631837
116000,0.0630328
118000,0.0628771
120000,0.0625824
122000,0.0624819
124000,0.0624045
126000,0.0622029
128000,0.0618476
130000,0.0618476
132000,0.0616559
134000,0.0614305
136000,0.06128
138000,0.0610247
140000,0.0609616
142000,0.0609616
144000,0.0608029
146000,0.060659
148000,0.0605172
150000,0.0604267
152000,0.0604156
154000,0.0603922
156000,0.0602816
158000,0.0600926
160000,0.0600514
162000,0.0598955
164000,0.0597464
166000,0.0596013
168000,0.0594408
170000,0.0590269
172000,0.0588149
174000,0.058689
176000,0.0586197
178000,0.0583504
180000,0.0582966
182000,0.0578675
184000,0.0577967
186000,0.0577167
188000,0.0573038
190000,0.0571906
192000,0.0570387
194000,0.0569157
196000,0.0565846
198000,0.056365
200000,0.0562184
202000,0.0560746
204000,0.0559369
206000,0.0558455
208000,0.0554927
210000,0.0553711
212000,0.055235
214000,0.0551102
216000,0.0549299
218000,0.0549219
220000,0.0547771
222000,0.0546259
224000,0.0545395
226000,0.0542867
228000,0.0542002
230000,0.0541528
232000,0.0540021
234000,0.0538398
236000,0.0537077
238000,0.0535955
240000,0.0533128
242000,0.0532601
244000,0.0531085
246000,0.0530801
248000,0.0530476
250000,0.0529438
252000,0.0528518
254000,0.0528051
256000,0.0527279
258000,0.0525905
260000,0.0525429
262000,0.052424
264000,0.0523618
266000,0.052235
268000,0.0521461
270000,0.0521444
272000,0.0520473
274000,0.0519981
276000,0.0519562
278000,0.051884
280000,0.0517657
282000,0.0517341
284000,0.0516641
286000,0.0515298
288000,0.0515046
290000,0.0514631
292000,0.0513696
294000,0.0513004
296000,0.0512824
298000,0.0512526
300000,0.0512242
302000,0.051209
304000,0.0511802
306000,0.0511486
308000,0.051127
310000,0.0510864
312000,0.0510672
314000,0.0510488
316000,0.0510246
318000,0.0509882
320000,0.0509456
322000,0.0509333
324000,0.0508828
326000,0.0508655
328000,0.0508655
330000,0.0508655
332000,0.0508655
334000,0.0508649
336000,0.0508649
338000,0.0508649
340000,0.0508649
342000,0.0508649
344000,0.0508649
346000,0.0508649
348000,0.0508649
350000,0.0508649
352000,0.0508649
354000,0.0508649
356000,0.0508649
358000,0.0508649
360000,0.0508649
362000,0.0508649
364000,0.0508649
366000,0.0508649
368000,0.0508649
370000,0.0508649
372000,0.0508649
374000,0.0508649
376000,0.0508649
378000,0.0508649
380000,0.0508649
382000,0.0508649
384000,0.0508649
386000,0.0508649
388000,0.0508649
390000,0.0508649
392000,0.0508649
394000,0.0508649
396000,0.0508649
398000,0.0508649
400000,0.0508649
