eval_count,best_fitness
2000,0.0953121
4000,0.0892634
6000,0.0838789
8000,0.0838789
10000,0.0838789
12000,0.0838789
14000,0.0838789
16000,0.0838789
18000,0.081594
20000,0.081594
22000,0.0810038
24000,0.0798183
26000,0.078404
28000,0.0776784
30000,0.0775849
32000,0.0772725
34000,0.0760732
36000,0.0760215
38000,0.0759896
40000,0.0756143
42000,0.0741327
44000,0.0738334
46000,0.0737238
48000,0.0733012
50000,0.0732419
52000,0.0730638
54000,0.0726547
56000,0.0722972
58000,0.0720753
60000,0.0720126
62000,0.0717691
64000,0.0714458
66000,0.0712493
68000,0.0701959
70000,0.0701272
72000,0.0700974
74000,0.0699424
76000,0.0697302
78000,0.0697101
80000,0.0694573
82000,0.0694567
84000,0.0693468
86000,0.0689645
88000,0.0686799
90000,0.0685314
92000,0.0685314
94000,0.068416
96000,0.0679206
98000,0.0678561
100000,0.0675709
102000,0.0675363
104000,0.0672686
106000,0.0670845
108000,0.06692
110000,0.0667353
112000,0.0667143
114000,0.066561
116000,0.0664596
118000,0.0662138
120000,0.0660666
122000,0.0659266
124000,0.0657858
126000,0.0655232
128000,0.0653132
130000,0.0652969
132000,0.0648407
134000,0.0648233
136000,0.0645305
138000,0.0644386
140000,0.064372
142000,0.0642425
144000,0.0640821
146000,0.0636632
148000,0.0633009
150000,0.0632207
152000,0.063167
154000,0.0630457
156000,0.0627514
158000,0.0614448
160000,0.0612004
162000,0.0611337
164000,0.0609988
166000,0.0609582
168000,0.0609034
170000,0.0607349
172000,0.0604985
174000,0.0604835
176000,0.060383
178000,0.0602483
180000,0.0601852
182000,0.059966
184000,0.0598434
186000,0.059763
188000,0.0596906
190000,0.0596889
192000,0.059634
194000,0.0593391
196000,0.059081
198000,0.0590752
200000,0.0590685
202000,0.0590419
204000,0.0589939
206000,0.0588607
208000,0.0587084
210000,0.0586311
212000,0.058544
214000,0.0585046
216000,0.0584525
218000,0.0583193
220000,0.0579675
222000,0.0579113
224000,0.0578249
226000,0.0577355
228000,0.0575009
230000,0.0567371
232000,0.0566513
234000,0.0565654
236000,0.0565564
238000,0.056516
240000,0.0561855
242000,0.0561819
244000,0.0560671
246000,0.0560546
248000,0.0560345
250000,0.0559145
252000,0.0558911
254000,0.0556386
256000,0.0556056
258000,0.0555136
260000,0.0554515
262000,0.0552325
264000,0.0550172
266000,0.055015
268000,0.0548489
270000,0.0547779
272000,0.0546506
274000,0.0545277
276000,0.0543294
278000,0.0542569
280000,0.0541228
282000,0.0541225
284000,0.0538492
286000,0.0536261
288000,0.0534842
290000,0.0533631
292000,0.0531292
294000,0.0531075
296000,0.0529715
298000,0.0527126
300000,0.0524227
302000,0.0521758
304000,0.0520133
306000,0.0520041
308000,0.0520041
310000,0.0520041
312000,0.0520041
314000,0.0520041
316000,0.0520041
318000,0.0520041
320000,0.0520041
322000,0.0519796
324000,0.0519796
326000,0.0519796
328000,0.0519796
330000,0.0519796
332000,0.0519796
334000,0.0519796
336000,0.0519796
338000,0.0519796
340000,0.0519796
342000,0.0519796
344000,0.0519796
346000,0.0519796
348000,0.0519796
350000,0.0519796
352000,0.0519796
354000,0.0519796
356000,0.0519796
358000,0.0519796
360000,0.0519796
362000,0.0519796
364000,0.0519796
366000,0.0519796
368000,0.0519796
370000,0.0519796
372000,0.0519796
374000,0.0519796
376000,0.0519796
378000,0.0519796
380000,0.0519796
382000,0.0519796
384000,0.0519796
386000,0.0519796
388000,0.0519796
390000,0.0519796
392000,0.0519796
394000,0.0519796
396000,0.0519796
398000,0.0519796
400000,0.0519796
