eval_count,best_fitness
2000,0.1066249
4000,0.1004997
6000,0.0968859
8000,0.0953469
10000,0.0932867
12000,0.0913963
14000,0.0913655
16000,0.0912454
18000,0.0897466
20000,0.0892041
22000,0.0881043
24000,0.0880654
26000,0.0879698
28000,0.0872151
30000,0.0871530
32000,0.0871038
34000,0.0869148
36000,0.0867107
38000,0.0866359
40000,0.0866359
42000,0.0866358
44000,0.0861150
46000,0.0855059
48000,0.0855048
50000,0.0849527
52000,0.0849059
54000,0.0848475
56000,0.0844198
58000,0.0843932
60000,0.0843785
62000,0.0841139
64000,0.0839887
66000,0.0830475
68000,0.0828470
70000,0.0817878
72000,0.0817154
74000,0.0813890
76000,0.0813231
78000,0.0811778
80000,0.0811484
82000,0.0811006
84000,0.0809864
86000,0.0809788
88000,0.0800881
90000,0.0793097
92000,0.0777139
94000,0.0765428
96000,0.0758343
98000,0.0751607
100000,0.0750252
102000,0.0746669
104000,0.0746443
106000,0.0745351
108000,0.0743191
110000,0.0739996
112000,0.0739668
114000,0.0739155
116000,0.0736713
118000,0.0734071
120000,0.0734071
122000,0.0731949
124000,0.0731859
126000,0.0730266
128000,0.0730130
130000,0.0728635
132000,0.0727521
134000,0.0725712
136000,0.0725172
138000,0.0724107
140000,0.0723508
142000,0.0723508
144000,0.0723508
146000,0.0722583
148000,0.0722583
150000,0.0722149
152000,0.0722012
154000,0.0721683
156000,0.0721565
158000,0.0721172
160000,0.0720924
162000,0.0719241
164000,0.0718470
166000,0.0718167
168000,0.0717424
170000,0.0717424
172000,0.0716010
174000,0.0715861
176000,0.0715287
178000,0.0714104
180000,0.0713531
182000,0.0713462
184000,0.0712725
186000,0.0712461
188000,0.0712360
190000,0.0712360
192000,0.0712259
194000,0.0712240
196000,0.0711977
198000,0.0711977
200000,0.0711751
202000,0.0710883
204000,0.0710881
206000,0.0710876
208000,0.0710633
210000,0.0710529
212000,0.0708841
214000,0.0708717
216000,0.0707685
218000,0.0707348
220000,0.0706383
222000,0.0705650
224000,0.0705152
226000,0.0705133
228000,0.0704359
230000,0.0704183
232000,0.0703282
234000,0.0702344
236000,0.0702033
238000,0.0701205
240000,0.0700099
242000,0.0699284
244000,0.0698803
246000,0.0698117
248000,0.0697710
250000,0.0696500
252000,0.0696077
254000,0.0695594
256000,0.0695119
258000,0.0693677
260000,0.0693623
262000,0.0693352
264000,0.0692939
266000,0.0691374
268000,0.0691250
270000,0.0690865
272000,0.0690004
274000,0.0689670
276000,0.0688908
278000,0.0687991
280000,0.0686592
282000,0.0685888
284000,0.0685341
286000,0.0684770
288000,0.0684240
290000,0.0683623
292000,0.0683172
294000,0.0682546
296000,0.0682036
298000,0.0681421
300000,0.0681250
302000,0.0681068
304000,0.0680646
306000,0.0680386
308000,0.0680172
310000,0.0679942
312000,0.0679718
314000,0.0679418
316000,0.0679208
318000,0.0679029
320000,0.0678921
322000,0.0678840
324000,0.0678752
326000,0.0678668
328000,0.0678584
330000,0.0678499
332000,0.0678413
334000,0.0678326
336000,0.0678239
338000,0.0678150
340000,0.0678061
342000,0.0677971
344000,0.0677881
346000,0.0677789
348000,0.0677697
350000,0.0677604
352000,0.0677510
354000,0.0677416
356000,0.0677321
358000,0.0677226
360000,0.0677129
362000,0.0677033
364000,0.0676935
366000,0.0676837
368000,0.0676739
370000,0.0676640
372000,0.0676541
374000,0.0676441
376000,0.0676341
378000,0.0676240
380000,0.0676139
382000,0.0676037
384000,0.0675936
386000,0.0675833
388000,0.0675731
390000,0.0675628
392000,0.0675525
394000,0.0675422
396000,0.0675318
398000,0.0675215
400000,0.0675111
