eval_count,best_fitness
2000,0.0885540
4000,0.0834521
6000,0.0804371
8000,0.0791454
10000,0.0774216
12000,0.0758393
14000,0.0758004
16000,0.0756875
18000,0.0744312
20000,0.0739685
22000,0.0730438
24000,0.0729989
26000,0.0729071
28000,0.0722693
30000,0.0722054
32000,0.0721524
34000,0.0719836
36000,0.0718026
38000,0.0717263
40000,0.0717166
42000,0.0717047
44000,0.0712619
46000,0.0707463
48000,0.0707339
50000,0.0702659
52000,0.0702159
54000,0.0701565
56000,0.0697918
58000,0.0697588
60000,0.0697359
62000,0.0695065
64000,0.0693925
66000,0.0686045
68000,0.0684286
70000,0.0675437
72000,0.0674740
74000,0.0671948
76000,0.0671307
78000,0.0670012
80000,0.0669676
82000,0.0669188
84000,0.0668154
86000,0.0668001
88000,0.0660565
90000,0.0654058
92000,0.0640814
94000,0.0631077
96000,0.0625156
98000,0.0619526
100000,0.0618333
102000,0.0615306
104000,0.0615047
106000,0.0614076
108000,0.0612226
110000,0.0609525
112000,0.0609187
114000,0.0608698
116000,0.0606623
118000,0.0604371
120000,0.0604322
122000,0.0602515
124000,0.0602382
126000,0.0601014
128000,0.0600845
130000,0.0599561
132000,0.0598591
134000,0.0597051
136000,0.0596557
138000,0.0595632
140000,0.0595039
142000,0.0595033
144000,0.0595002
146000,0.0594193
148000,0.0594157
150000,0.0593760
152000,0.0593609
154000,0.0593301
156000,0.0593169
158000,0.0592812
160000,0.0592575
162000,0.0591161
164000,0.0590498
166000,0.0590221
168000,0.0589574
170000,0.0589560
172000,0.0588374
174000,0.0588230
176000,0.0587738
178000,0.0586748
180000,0.0586260
182000,0.0586188
184000,0.0585568
186000,0.0585339
188000,0.0585237
190000,0.0585236
192000,0.0585145
194000,0.0585123
196000,0.0584899
198000,0.0584899
200000,0.0584712
202000,0.0583999
204000,0.0583999
206000,0.0583998
208000,0.0583803
210000,0.0583723
212000,0.0582345
214000,0.0582252
216000,0.0581414
218000,0.0581150
220000,0.0580371
222000,0.0579784
224000,0.0579395
226000,0.0579395
228000,0.0578778
230000,0.0578655
232000,0.0577938
234000,0.0577191
236000,0.0576961
238000,0.0576308
240000,0.0575427
242000,0.0574788
244000,0.0574424
246000,0.0573893
248000,0.0573593
250000,0.0572634
252000,0.0572323
254000,0.0571965
256000,0.0571614
258000,0.0570469
260000,0.0570467
262000,0.0570288
264000,0.0569994
266000,0.0568753
268000,0.0568699
270000,0.0568431
272000,0.0567774
274000,0.0567550
276000,0.0566976
278000,0.0566275
280000,0.0565179
282000,0.0564656
284000,0.0564263
286000,0.0563852
288000,0.0563475
290000,0.0563028
292000,0.0562720
294000,0.0562267
296000,0.0561912
298000,0.0561470
300000,0.0561396
302000,0.0561314
304000,0.0561036
306000,0.0560891
308000,0.0560785
310000,0.0560693
312000,0.0560693
314000,0.0560693
316000,0.0560693
318000,0.0560693
320000,0.0560693
322000,0.0560693
324000,0.0560693
326000,0.0560693
328000,0.0560693
330000,0.0560693
332000,0.0560693
334000,0.0560693
336000,0.0560693
338000,0.0560693
340000,0.0560693
342000,0.0560693
344000,0.0560693
346000,0.0560693
348000,0.0560693
350000,0.0560693
352000,0.0560693
354000,0.0560693
356000,0.0560693
358000,0.0560693
360000,0.0560693
362000,0.0560693
364000,0.0560693
366000,0.0560693
368000,0.0560693
370000,0.0560693
372000,0.0560693
374000,0.0560693
376000,0.0560693
378000,0.0560693
380000,0.0560693
382000,0.0560693
384000,0.0560693
386000,0.0560693
388000,0.0560693
390000,0.0560693
392000,0.0560693
394000,0.0560693
396000,0.0560693
398000,0.0560693
400000,0.0560693
