eval_count,best_fitness
2000,0.0907055
4000,0.0854675
6000,0.0823680
8000,0.0810337
10000,0.0792574
12000,0.0776265
14000,0.0775756
16000,0.0774490
18000,0.0761525
20000,0.0756681
22000,0.0747114
24000,0.0746548
26000,0.0745502
28000,0.0738873
30000,0.0738115
32000,0.0737467
34000,0.0735636
36000,0.0733681
38000,0.0732798
40000,0.0732594
42000,0.0732368
44000,0.0727743
46000,0.0722375
48000,0.0722148
50000,0.0717269
52000,0.0716658
54000,0.0715953
56000,0.0712133
58000,0.0711699
60000,0.0711368
62000,0.0708932
64000,0.0707674
66000,0.0699544
68000,0.0697657
70000,0.0688546
72000,0.0687745
74000,0.0684810
76000,0.0684069
78000,0.0682663
80000,0.0682234
82000,0.0681651
84000,0.0680514
86000,0.0680274
88000,0.0672621
90000,0.0665916
92000,0.0652355
94000,0.0642366
96000,0.0636267
98000,0.0630465
100000,0.0629180
102000,0.0626031
104000,0.0625699
106000,0.0624644
108000,0.0622697
110000,0.0619885
112000,0.0619479
114000,0.0618919
116000,0.0616749
118000,0.0614399
120000,0.0614292
122000,0.0612398
124000,0.0612208
126000,0.0610763
128000,0.0610538
130000,0.0609182
132000,0.0608146
134000,0.0606532
136000,0.0605982
138000,0.0604996
140000,0.0604350
142000,0.0604299
144000,0.0604226
146000,0.0603364
148000,0.0603287
150000,0.0602846
152000,0.0602656
154000,0.0602309
156000,0.0602140
158000,0.0601745
160000,0.0601474
162000,0.0600009
164000,0.0599308
166000,0.0599000
168000,0.0598318
170000,0.0598280
172000,0.0597054
174000,0.0596887
176000,0.0596369
178000,0.0595346
180000,0.0594834
182000,0.0594747
184000,0.0594104
186000,0.0593860
188000,0.0593746
190000,0.0593736
192000,0.0593636
194000,0.0593608
196000,0.0593377
198000,0.0593373
200000,0.0593182
202000,0.0592462
204000,0.0592462
206000,0.0592462
208000,0.0592269
210000,0.0592194
212000,0.0590803
214000,0.0590718
216000,0.0589878
218000,0.0589622
220000,0.0588845
222000,0.0588264
224000,0.0587903
226000,0.0587903
228000,0.0587296
230000,0.0587192
232000,0.0586486
234000,0.0585752
236000,0.0585543
238000,0.0584906
240000,0.0584040
242000,0.0583420
244000,0.0583080
246000,0.0582572
248000,0.0582301
250000,0.0581361
252000,0.0581082
254000,0.0580754
256000,0.0580436
258000,0.0579352
260000,0.0579352
262000,0.0579212
264000,0.0578956
266000,0.0577739
268000,0.0577730
270000,0.0577504
272000,0.0576884
274000,0.0576706
276000,0.0576173
278000,0.0575511
280000,0.0574450
282000,0.0574315
284000,0.0574315
286000,0.0574315
288000,0.0574315
290000,0.0574315
292000,0.0574315
294000,0.0574315
296000,0.0574315
298000,0.0574315
300000,0.0574315
302000,0.0574315
304000,0.0574315
306000,0.0574315
308000,0.0574315
310000,0.0574315
312000,0.0574315
314000,0.0574315
316000,0.0574315
318000,0.0574315
320000,0.0574315
322000,0.0574315
324000,0.0574315
326000,0.0574315
328000,0.0574315
330000,0.0574315
332000,0.0574315
334000,0.0574315
336000,0.0574315
338000,0.0574315
340000,0.0574315
342000,0.0574315
344000,0.0574315
346000,0.0574315
348000,0.0574315
350000,0.0574315
352000,0.0574315
354000,0.0574315
356000,0.0574315
358000,0.0574315
360000,0.0574315
362000,0.0574315
364000,0.0574315
366000,0.0574315
368000,0.0574315
370000,0.0574315
372000,0.0574315
374000,0.0574315
376000,0.0574315
378000,0.0574315
380000,0.0574315
382000,0.0574315
384000,0.0574315
386000,0.0574315
388000,0.0574315
390000,0.0574315
392000,0.0574315
394000,0.0574315
396000,0.0574315
398000,0.0574315
400000,0.0574315
