eval_count,best_fitness
2000,0.0875814
4000,0.0825248
6000,0.0795328
8000,0.0782455
10000,0.0765314
12000,0.0749576
14000,0.0749096
16000,0.0747884
18000,0.0735377
20000,0.0730712
22000,0.0721486
24000,0.0720953
26000,0.0719956
28000,0.0713568
30000,0.0712850
32000,0.0712239
34000,0.0710486
36000,0.0708613
38000,0.0707775
40000,0.0707595
42000,0.0707393
44000,0.0702942
46000,0.0697773
48000,0.0697570
50000,0.0692874
52000,0.0692302
54000,0.0691637
56000,0.0687965
58000,0.0687563
60000,0.0687261
62000,0.0684925
64000,0.0683727
66000,0.0675890
68000,0.0674085
70000,0.0665299
72000,0.0664543
74000,0.0661725
76000,0.0661026
78000,0.0659685
80000,0.0659288
82000,0.0658743
84000,0.0657662
86000,0.0657447
88000,0.0650068
90000,0.0643605
92000,0.0630514
94000,0.0620877
96000,0.0614998
98000,0.0609406
100000,0.0608179
102000,0.0605150
104000,0.0604845
106000,0.0603840
108000,0.0601973
110000,0.0599269
112000,0.0598891
114000,0.0598365
116000,0.0596280
118000,0.0594023
120000,0.0593933
122000,0.0592115
124000,0.0591944
126000,0.0590560
128000,0.0590356
130000,0.0589056
132000,0.0588067
134000,0.0586518
136000,0.0585998
138000,0.0585056
140000,0.0584442
142000,0.0584404
144000,0.0584343
146000,0.0583520
148000,0.0583456
150000,0.0583038
152000,0.0582863
154000,0.0582536
156000,0.0582382
158000,0.0582008
160000,0.0581754
162000,0.0580344
164000,0.0579673
166000,0.0579382
168000,0.0578729
170000,0.0578698
172000,0.0577518
174000,0.0577362
176000,0.0576866
178000,0.0575881
180000,0.0575390
182000,0.0575309
184000,0.0574691
186000,0.0574458
188000,0.0574350
190000,0.0574343
192000,0.0574248
194000,0.0574223
196000,0.0574000
198000,0.0573997
200000,0.0573813
202000,0.0573115
204000,0.0573115
206000,0.0573115
208000,0.0572927
210000,0.0572853
212000,0.0571506
214000,0.0571421
216000,0.0570606
218000,0.0570356
220000,0.0569600
222000,0.0569035
224000,0.0568676
226000,0.0568676
228000,0.0568085
230000,0.0567979
232000,0.0567290
234000,0.0566574
236000,0.0566366
238000,0.0565743
240000,0.0564898
242000,0.0564291
244000,0.0563955
246000,0.0563456
248000,0.0563185
250000,0.0562268
252000,0.0561989
254000,0.0561663
256000,0.0561346
258000,0.0560277
260000,0.0560277
262000,0.0560132
264000,0.0559874
266000,0.0558687
268000,0.0558667
270000,0.0558437
272000,0.0557826
274000,0.0557642
276000,0.0557114
278000,0.0556462
280000,0.0555424
282000,0.0554948
284000,0.0554602
286000,0.0554535
288000,0.0554535
290000,0.0554535
292000,0.0554535
294000,0.0554535
296000,0.0554535
298000,0.0554535
300000,0.0554535
302000,0.0554535
304000,0.0554535
306000,0.0554535
308000,0.0554535
310000,0.0554535
312000,0.0554535
314000,0.0554535
316000,0.0554535
318000,0.0554535
320000,0.0554535
322000,0.0554535
324000,0.0554535
326000,0.0554535
328000,0.0554535
330000,0.0554535
332000,0.0554535
334000,0.0554535
336000,0.0554535
338000,0.0554535
340000,0.0554535
342000,0.0554535
344000,0.0554535
346000,0.0554535
348000,0.0554535
350000,0.0554535
352000,0.0554535
354000,0.0554535
356000,0.0554535
358000,0.0554535
360000,0.0554535
362000,0.0554535
364000,0.0554535
366000,0.0554535
368000,0.0554535
370000,0.0554535
372000,0.0554535
374000,0.0554535
376000,0.0554535
378000,0.0554535
380000,0.0554535
382000,0.0554535
384000,0.0554535
386000,0.0554535
388000,0.0554535
390000,0.0554535
392000,0.0554535
394000,0.0554535
396000,0.0554535
398000,0.0554535
400000,0.0554535
