eval_count,best_fitness
2000,0.0443489
4000,0.0442323
6000,0.0442243
8000,0.0442049
10000,0.0441928
12000,0.0431853
14000,0.0431738
16000,0.0431662
18000,0.0431482
20000,0.0430561
22000,0.0430270
24000,0.0429928
26000,0.0429517
28000,0.0429416
30000,0.0429363
32000,0.0428837
34000,0.0428449
36000,0.0428097
38000,0.0427564
40000,0.0427009
42000,0.0426924
44000,0.0426272
46000,0.0426138
48000,0.0426014
50000,0.0425946
52000,0.0424903
54000,0.0424844
56000,0.0420132
58000,0.0419536
60000,0.0418888
62000,0.0418764
64000,0.0418591
66000,0.0418183
68000,0.0416827
70000,0.0416669
72000,0.0415658
74000,0.0415196
76000,0.0414984
78000,0.0414527
80000,0.0414371
82000,0.0414320
84000,0.0411952
86000,0.0411852
88000,0.0411519
90000,0.0411312
92000,0.0411217
94000,0.0410935
96000,0.0410701
98000,0.0410522
100000,0.0408819
102000,0.0408683
104000,0.0408307
106000,0.0408121
108000,0.0408049
110000,0.0407774
112000,0.0407394
114000,0.0407292
116000,0.0407127
118000,0.0403203
120000,0.0401508
122000,0.0401128
124000,0.0401020
126000,0.0400457
128000,0.0400332
130000,0.0400224
132000,0.0400040
134000,0.0399796
136000,0.0399649
138000,0.0398511
140000,0.0398460
142000,0.0398371
144000,0.0398054
146000,0.0397936
148000,0.0397900
150000,0.0397713
152000,0.0397440
154000,0.0397381
156000,0.0397350
158000,0.0397167
160000,0.0396592
162000,0.0396265
164000,0.0396103
166000,0.0395742
168000,0.0395597
170000,0.0395206
172000,0.0394691
174000,0.0394658
176000,0.0394499
178000,0.0394342
180000,0.0394116
182000,0.0394003
184000,0.0393985
186000,0.0393833
188000,0.0393604
190000,0.0393080
192000,0.0392943
194000,0.0392700
196000,0.0392479
198000,0.0392399
200000,0.0392293
202000,0.0391825
204000,0.0391667
206000,0.0391149
208000,0.0391125
210000,0.0390953
212000,0.0389221
214000,0.0389158
216000,0.0389096
218000,0.0388799
220000,0.0388756
222000,0.0388594
224000,0.0388592
226000,0.0388546
228000,0.0388303
230000,0.0388041
232000,0.0388009
234000,0.0387839
236000,0.0386976
238000,0.0386875
240000,0.0386819
242000,0.0385255
244000,0.0385163
246000,0.0385134
248000,0.0384378
250000,0.0384378
252000,0.0384181
254000,0.0384167
256000,0.0384126
258000,0.0383219
260000,0.0383211
262000,0.0383107
264000,0.0382958
266000,0.0382931
268000,0.0382760
270000,0.0382474
272000,0.0382306
274000,0.0381018
276000,0.0380550
278000,0.0380448
280000,0.0380433
282000,0.0380158
284000,0.0380158
286000,0.0378439
288000,0.0378383
290000,0.0378173
292000,0.0377875
294000,0.0377488
296000,0.0377289
298000,0.0377186
300000,0.0377047
302000,0.0376934
304000,0.0376725
306000,0.0376677
308000,0.0376677
310000,0.0376677
312000,0.0376537
314000,0.0376282
316000,0.0374958
318000,0.0374895
320000,0.0374853
322000,0.0374787
324000,0.0374358
326000,0.0374317
328000,0.0374317
330000,0.0374228
332000,0.0374196
334000,0.0374156
336000,0.0373904
338000,0.0373014
340000,0.0372913
342000,0.0372828
344000,0.0372348
346000,0.0372228
348000,0.0372113
350000,0.0372113
352000,0.0371815
354000,0.0371677
356000,0.0371656
358000,0.0371430
360000,0.0371352
362000,0.0371352
364000,0.0371349
366000,0.0371191
368000,0.0371024
370000,0.0371005
372000,0.0371005
374000,0.0368408
376000,0.0368353
378000,0.0368353
380000,0.0367728
382000,0.0366096
384000,0.0366096
386000,0.0365557
388000,0.0365544
390000,0.0365518
392000,0.0364303
394000,0.0364222
396000,0.0364124
398000,0.0363983
400000,0.0363891
