eval_count,best_fitness
2000,0.0984062
4000,0.0981420
6000,0.0981187
8000,0.0980703
10000,0.0980382
12000,0.0957980
14000,0.0957674
16000,0.0957455
18000,0.0957005
20000,0.0954912
22000,0.0954217
24000,0.0953412
26000,0.0952452
28000,0.0952180
30000,0.0952016
32000,0.0950804
34000,0.0949897
36000,0.0949071
38000,0.0947846
40000,0.0946571
42000,0.0946340
44000,0.0944852
46000,0.0944511
48000,0.0944196
50000,0.0944002
52000,0.0941650
54000,0.0941480
56000,0.0930997
58000,0.0929638
60000,0.0928164
62000,0.0927853
64000,0.0927431
66000,0.0926491
68000,0.0923451
70000,0.0923066
72000,0.0920791
74000,0.0919733
76000,0.0919228
78000,0.0918183
80000,0.0917806
82000,0.0917660
84000,0.0912384
86000,0.0912132
88000,0.0911364
90000,0.0910875
92000,0.0910635
94000,0.0909982
96000,0.0909435
98000,0.0909011
100000,0.0905212
102000,0.0904886
104000,0.0904028
106000,0.0903590
108000,0.0903404
110000,0.0902771
112000,0.0901906
114000,0.0901656
116000,0.0901270
118000,0.0892560
120000,0.0888786
122000,0.0887923
124000,0.0887664
126000,0.0886400
128000,0.0886103
130000,0.0885846
132000,0.0885418
134000,0.0884861
136000,0.0884518
138000,0.0881984
140000,0.0881854
142000,0.0881642
144000,0.0880924
146000,0.0880648
148000,0.0880555
150000,0.0880128
152000,0.0879511
154000,0.0879366
156000,0.0879286
158000,0.0878870
160000,0.0877587
162000,0.0876853
164000,0.0876485
166000,0.0875676
168000,0.0875347
170000,0.0874472
172000,0.0873326
174000,0.0873246
176000,0.0872887
178000,0.0872533
180000,0.0872027
182000,0.0871771
184000,0.0871728
186000,0.0871386
188000,0.0870875
190000,0.0869714
192000,0.0869408
194000,0.0868869
196000,0.0868377
198000,0.0868199
200000,0.0867964
202000,0.0866928
204000,0.0866579
206000,0.0865435
208000,0.0865383
210000,0.0865004
212000,0.0861175
214000,0.0861038
216000,0.0860905
218000,0.0860253
220000,0.0860161
222000,0.0859810
224000,0.0859810
226000,0.0859714
228000,0.0859183
230000,0.0858611
232000,0.0858547
234000,0.0858181
236000,0.0856280
238000,0.0856064
240000,0.0855950
242000,0.0852499
244000,0.0852307
246000,0.0852254
248000,0.0850604
250000,0.0850604
252000,0.0850182
254000,0.0850164
256000,0.0850086
258000,0.0848093
260000,0.0848090
262000,0.0847875
264000,0.0847561
266000,0.0847518
268000,0.0847155
270000,0.0846540
272000,0.0846185
274000,0.0843352
276000,0.0842334
278000,0.0842128
280000,0.0842113
282000,0.0841546
284000,0.0841546
286000,0.0837761
288000,0.0837660
290000,0.0837216
292000,0.0836579
294000,0.0835745
296000,0.0835326
298000,0.0835123
300000,0.0834838
302000,0.0834613
304000,0.0834175
306000,0.0834147
308000,0.0834147
310000,0.0834147
312000,0.0833864
314000,0.0833327
316000,0.0830422
318000,0.0830310
320000,0.0830247
322000,0.0830128
324000,0.0829209
326000,0.0829178
328000,0.0829178
330000,0.0829011
332000,0.0828972
334000,0.0828915
336000,0.0828389
338000,0.0826451
340000,0.0826261
342000,0.0826106
344000,0.0825076
346000,0.0824845
348000,0.0824660
350000,0.0824660
352000,0.0824035
354000,0.0823766
356000,0.0823755
358000,0.0823292
360000,0.0823226
362000,0.0823226
364000,0.0823226
366000,0.0822914
368000,0.0822621
370000,0.0822621
372000,0.0822621
374000,0.0816903
376000,0.0816862
378000,0.0816862
380000,0.0815516
382000,0.0811983
384000,0.0811983
386000,0.0810844
388000,0.0810844
390000,0.0810828
392000,0.0808176
394000,0.0808042
396000,0.0807869
398000,0.0807600
400000,0.0807440
