eval_count,best_fitness
2000,0.0474121
4000,0.0472866
6000,0.0472772
8000,0.0472557
10000,0.0472420
12000,0.0461642
14000,0.0461511
16000,0.0461422
18000,0.0461222
20000,0.0460229
22000,0.0459910
24000,0.0459538
26000,0.0459090
28000,0.0458975
30000,0.0458911
32000,0.0458342
34000,0.0457919
36000,0.0457535
38000,0.0456959
40000,0.0456358
42000,0.0456261
44000,0.0455557
46000,0.0455406
48000,0.0455267
50000,0.0455187
52000,0.0454065
54000,0.0453996
56000,0.0448954
58000,0.0448310
60000,0.0447612
62000,0.0447473
64000,0.0447281
66000,0.0446839
68000,0.0445385
70000,0.0445210
72000,0.0444123
74000,0.0443623
76000,0.0443390
78000,0.0442896
80000,0.0442725
82000,0.0442664
84000,0.0440129
86000,0.0440016
88000,0.0439655
90000,0.0439428
92000,0.0439321
94000,0.0439015
96000,0.0438760
98000,0.0438564
100000,0.0436739
102000,0.0436590
104000,0.0436184
106000,0.0435980
108000,0.0435898
110000,0.0435600
112000,0.0435190
114000,0.0435076
116000,0.0434897
118000,0.0430700
120000,0.0428886
122000,0.0428476
124000,0.0428357
126000,0.0427752
128000,0.0427615
130000,0.0427496
132000,0.0427295
134000,0.0427032
136000,0.0426871
138000,0.0425653
140000,0.0425595
142000,0.0425498
144000,0.0425156
146000,0.0425027
148000,0.0424986
150000,0.0424784
152000,0.0424490
154000,0.0424424
156000,0.0424389
158000,0.0424191
160000,0.0423575
162000,0.0423224
164000,0.0423049
166000,0.0422661
168000,0.0422505
170000,0.0422086
172000,0.0421535
174000,0.0421498
176000,0.0421327
178000,0.0421158
180000,0.0420915
182000,0.0420793
184000,0.0420774
186000,0.0420610
188000,0.0420365
190000,0.0419805
192000,0.0419658
194000,0.0419398
196000,0.0419161
198000,0.0419075
200000,0.0418962
202000,0.0418462
204000,0.0418294
206000,0.0417741
208000,0.0417716
210000,0.0417532
212000,0.0415683
214000,0.0415616
216000,0.0415551
218000,0.0415235
220000,0.0415189
222000,0.0415018
224000,0.0415017
226000,0.0414968
228000,0.0414710
230000,0.0414432
232000,0.0414399
234000,0.0414220
236000,0.0413300
238000,0.0413193
240000,0.0413135
242000,0.0411466
244000,0.0411371
246000,0.0411342
248000,0.0410538
250000,0.0410538
252000,0.0410331
254000,0.0410318
256000,0.0410277
258000,0.0409311
260000,0.0409305
262000,0.0409197
264000,0.0409041
266000,0.0409015
268000,0.0408835
270000,0.0408533
272000,0.0408357
274000,0.0406984
276000,0.0406488
278000,0.0406383
280000,0.0406370
282000,0.0406084
284000,0.0406084
286000,0.0404251
288000,0.0404196
290000,0.0403975
292000,0.0403661
294000,0.0403252
296000,0.0403043
298000,0.0402938
300000,0.0402793
302000,0.0402677
304000,0.0402458
306000,0.0402421
308000,0.0402421
310000,0.0402421
312000,0.0402277
314000,0.0402009
316000,0.0400599
318000,0.0400537
320000,0.0400498
322000,0.0400431
324000,0.0399979
326000,0.0399945
328000,0.0399945
330000,0.0399855
332000,0.0399827
334000,0.0399789
336000,0.0399526
338000,0.0398581
340000,0.0398479
342000,0.0398394
344000,0.0397886
346000,0.0397764
348000,0.0397653
350000,0.0397653
352000,0.0397340
354000,0.0397199
356000,0.0397182
358000,0.0396947
360000,0.0396879
362000,0.0396879
364000,0.0396879
366000,0.0396717
368000,0.0396545
370000,0.0396537
372000,0.0396537
374000,0.0393768
376000,0.0393722
378000,0.0393722
380000,0.0393060
382000,0.0391329
384000,0.0391329
386000,0.0390759
388000,0.0390753
390000,0.0390730
392000,0.0389438
394000,0.0389359
396000,0.0389261
398000,0.0389117
400000,0.0389025
