eval_count,best_fitness
2000,0.0471433
4000,0.0470190
6000,0.0470101
8000,0.0469891
10000,0.0469759
12000,0.0459047
14000,0.0458922
16000,0.0458838
18000,0.0458644
20000,0.0457662
22000,0.0457350
24000,0.0456984
26000,0.0456544
28000,0.0456435
30000,0.0456376
32000,0.0455815
34000,0.0455400
36000,0.0455024
38000,0.0454456
40000,0.0453864
42000,0.0453772
44000,0.0453077
46000,0.0452932
48000,0.0452800
50000,0.0452725
52000,0.0451615
54000,0.0451552
56000,0.0446542
58000,0.0445907
60000,0.0445217
62000,0.0445085
64000,0.0444899
66000,0.0444465
68000,0.0443023
70000,0.0442854
72000,0.0441779
74000,0.0441287
76000,0.0441060
78000,0.0440574
80000,0.0440408
82000,0.0440352
84000,0.0437835
86000,0.0437728
88000,0.0437374
90000,0.0437153
92000,0.0437051
94000,0.0436752
96000,0.0436503
98000,0.0436312
100000,0.0434501
102000,0.0434357
104000,0.0433957
106000,0.0433759
108000,0.0433682
110000,0.0433390
112000,0.0432986
114000,0.0432877
116000,0.0432702
118000,0.0428531
120000,0.0426729
122000,0.0426325
124000,0.0426210
126000,0.0425613
128000,0.0425480
130000,0.0425365
132000,0.0425168
134000,0.0424910
136000,0.0424753
138000,0.0423544
140000,0.0423490
142000,0.0423395
144000,0.0423058
146000,0.0422932
148000,0.0422895
150000,0.0422696
152000,0.0422406
154000,0.0422343
156000,0.0422310
158000,0.0422116
160000,0.0421505
162000,0.0421157
164000,0.0420986
166000,0.0420601
168000,0.0420448
170000,0.0420032
172000,0.0419485
174000,0.0419450
176000,0.0419281
178000,0.0419114
180000,0.0418874
182000,0.0418753
184000,0.0418735
186000,0.0418573
188000,0.0418329
190000,0.0417773
192000,0.0417627
194000,0.0417369
196000,0.0417134
198000,0.0417048
200000,0.0416936
202000,0.0416438
204000,0.0416271
206000,0.0415720
208000,0.0415695
210000,0.0415512
212000,0.0413671
214000,0.0413604
216000,0.0413538
218000,0.0413223
220000,0.0413177
222000,0.0413005
224000,0.0413003
226000,0.0412953
228000,0.0412695
230000,0.0412417
232000,0.0412382
234000,0.0412202
236000,0.0411285
238000,0.0411177
240000,0.0411117
242000,0.0409455
244000,0.0409358
246000,0.0409327
248000,0.0408524
250000,0.0408523
252000,0.0408314
254000,0.0408299
256000,0.0408255
258000,0.0407291
260000,0.0407283
262000,0.0407172
264000,0.0407014
266000,0.0406985
268000,0.0406803
270000,0.0406500
272000,0.0406321
274000,0.0404952
276000,0.0404454
278000,0.0404346
280000,0.0404330
282000,0.0404038
284000,0.0404038
286000,0.0402211
288000,0.0402152
290000,0.0401929
292000,0.0401613
294000,0.0401202
296000,0.0400990
298000,0.0400881
300000,0.0400733
302000,0.0400613
304000,0.0400392
306000,0.0400342
308000,0.0400342
310000,0.0400342
312000,0.0400194
314000,0.0399923
316000,0.0398516
318000,0.0398450
320000,0.0398406
322000,0.0398336
324000,0.0397881
326000,0.0397839
328000,0.0397839
330000,0.0397744
332000,0.0397711
334000,0.0397669
336000,0.0397403
338000,0.0396458
340000,0.0396352
342000,0.0396263
344000,0.0395753
346000,0.0395627
348000,0.0395507
350000,0.0395507
352000,0.0395191
354000,0.0395047
356000,0.0395025
358000,0.0394787
360000,0.0394706
362000,0.0394706
364000,0.0394705
366000,0.0394539
368000,0.0394363
370000,0.0394347
372000,0.0394347
374000,0.0391588
376000,0.0391534
378000,0.0391534
380000,0.0390871
382000,0.0389142
384000,0.0389142
386000,0.0388571
388000,0.0388560
390000,0.0388534
392000,0.0387245
394000,0.0387163
396000,0.0387062
398000,0.0386914
400000,0.0386819
