eval_count,best_fitness
2000,0.0457435
4000,0.0456781
6000,0.0456781
8000,0.0456781
10000,0.0456781
12000,0.0446916
14000,0.0446916
16000,0.0446916
18000,0.0446916
20000,0.0446194
22000,0.0446124
24000,0.0446103
26000,0.0446103
28000,0.0446103
30000,0.0446103
32000,0.0445785
34000,0.0445608
36000,0.0445467
38000,0.0445138
40000,0.0444919
42000,0.0444919
44000,0.0444777
46000,0.0444777
48000,0.0444777
50000,0.0444777
52000,0.0444058
54000,0.0444058
56000,0.0439343
58000,0.0438929
60000,0.0438558
62000,0.0438558
64000,0.0438558
66000,0.0438333
68000,0.0437145
70000,0.0437145
72000,0.0436280
74000,0.0435989
76000,0.0435958
78000,0.0435825
80000,0.0435825
82000,0.0435825
84000,0.0433592
86000,0.0433592
88000,0.0433451
90000,0.0433451
92000,0.0433451
94000,0.0433326
96000,0.0433248
98000,0.0433226
100000,0.0431610
102000,0.0431610
104000,0.0431407
106000,0.0431407
108000,0.0431407
110000,0.0431267
112000,0.0431049
114000,0.0431049
116000,0.0431018
118000,0.0427001
120000,0.0425340
122000,0.0425084
124000,0.0425084
126000,0.0424614
128000,0.0424609
130000,0.0424609
132000,0.0424530
134000,0.0424386
136000,0.0424340
138000,0.0423297
140000,0.0423297
142000,0.0423297
144000,0.0423081
146000,0.0423081
148000,0.0423081
150000,0.0422971
152000,0.0422831
154000,0.0422831
156000,0.0422831
158000,0.0422711
160000,0.0422172
162000,0.0421892
164000,0.0421786
166000,0.0421463
168000,0.0421367
170000,0.0421005
172000,0.0420522
174000,0.0420522
176000,0.0420398
178000,0.0420272
180000,0.0420069
182000,0.0419995
184000,0.0419995
186000,0.0419861
188000,0.0419640
190000,0.0419103
192000,0.0418974
194000,0.0418729
196000,0.0418503
198000,0.0418425
200000,0.0418315
202000,0.0417816
204000,0.0417644
206000,0.0417085
208000,0.0417049
210000,0.0416852
212000,0.0414988
214000,0.0414900
216000,0.0414810
218000,0.0414467
220000,0.0414390
222000,0.0414183
224000,0.0414144
226000,0.0414053
228000,0.0413750
230000,0.0413424
232000,0.0413338
234000,0.0413104
236000,0.0412127
238000,0.0411959
240000,0.0411835
242000,0.0410103
244000,0.0409936
246000,0.0409832
248000,0.0408951
250000,0.0408871
252000,0.0408579
254000,0.0408479
256000,0.0408346
258000,0.0407291
260000,0.0407188
262000,0.0406980
264000,0.0406722
266000,0.0406590
268000,0.0406302
270000,0.0405889
272000,0.0405599
274000,0.0404118
276000,0.0403505
278000,0.0403277
280000,0.0403139
282000,0.0402709
284000,0.0402595
286000,0.0400645
288000,0.0400454
290000,0.0400098
292000,0.0399646
294000,0.0399097
296000,0.0398744
298000,0.0398492
300000,0.0398199
302000,0.0397931
304000,0.0397560
306000,0.0397326
308000,0.0397190
310000,0.0397044
312000,0.0396738
314000,0.0396308
316000,0.0394751
318000,0.0394520
320000,0.0394310
322000,0.0394071
324000,0.0393451
326000,0.0393227
328000,0.0393063
330000,0.0392794
332000,0.0392584
334000,0.0392364
336000,0.0391920
338000,0.0390807
340000,0.0390520
342000,0.0390247
344000,0.0389560
346000,0.0389249
348000,0.0388938
350000,0.0388754
352000,0.0388253
354000,0.0387919
356000,0.0387706
358000,0.0387278
360000,0.0386980
362000,0.0386810
364000,0.0386613
366000,0.0386253
368000,0.0385883
370000,0.0385645
372000,0.0385470
374000,0.0382575
376000,0.0382297
378000,0.0382123
380000,0.0381277
382000,0.0379384
384000,0.0379192
386000,0.0378436
388000,0.0378225
390000,0.0378000
392000,0.0376547
394000,0.0376267
396000,0.0375969
398000,0.0375626
400000,0.0375334
