eval_count,best_fitness
2040,0.0839950
4040,0.0806021
6040,0.0782965
8040,0.0777624
10040,0.0768132
12040,0.0767845
14040,0.0765976
16040,0.0757819
18040,0.0755567
20040,0.0748769
22040,0.0743186
24040,0.0738579
26040,0.0736757
28040,0.0733265
30040,0.0729928
32040,0.0726957
34040,0.0718922
36040,0.0710995
38040,0.0703938
40040,0.0702572
42040,0.0698551
44040,0.0694330
46040,0.0691984
48040,0.0688347
50040,0.0682126
52040,0.0679236
54040,0.0675978
56040,0.0672750
58040,0.0668879
60040,0.0662459
62040,0.0661745
64040,0.0660492
66040,0.0654776
68040,0.0653867
70040,0.0650347
72040,0.0648017
74040,0.0644470
76040,0.0642170
78040,0.0641395
80040,0.0640864
82040,0.0638111
84040,0.0637296
86040,0.0635683
88040,0.0632855
90040,0.0632134
92040,0.0626757
94040,0.0624710
96040,0.0621609
98040,0.0619735
100040,0.0618625
102040,0.0617617
104040,0.0615955
106040,0.0612245
108040,0.0611357
110040,0.0605119
112040,0.0603672
114040,0.0603483
116040,0.0602559
118040,0.0598868
120040,0.0597158
122040,0.0595008
124040,0.0593300
126040,0.0591833
128040,0.0591030
130040,0.0588593
132040,0.0587682
134040,0.0587070
136040,0.0585842
138040,0.0584466
140040,0.0583653
142040,0.0582686
144040,0.0580747
146040,0.0580551
148040,0.0579810
150040,0.0578030
152040,0.0575322
154040,0.0574570
156040,0.0573145
158040,0.0572013
160040,0.0571649
162040,0.0570610
164040,0.0569456
166040,0.0567621
168040,0.0567410
170040,0.0566353
172040,0.0565104
174040,0.0563582
176040,0.0562504
178040,0.0560316
180040,0.0559602
182040,0.0557979
184040,0.0557033
186040,0.0556413
188040,0.0554832
190040,0.0553989
192040,0.0550838
194040,0.0550827
196040,0.0549949
198040,0.0549490
200040,0.0548533
202040,0.0547799
204040,0.0547322
206040,0.0546336
208040,0.0545737
210040,0.0545424
212040,0.0543517
214040,0.0542057
216040,0.0542025
218040,0.0541187
220040,0.0541009
222040,0.0540378
224040,0.0537033
226040,0.0536716
228040,0.0535984
230040,0.0535984
232040,0.0535840
234040,0.0534784
236040,0.0534664
238040,0.0533984
240040,0.0533314
242040,0.0532942
244040,0.0530994
246040,0.0530516
248040,0.0529949
250040,0.0529598
252040,0.0528837
254040,0.0527808
256040,0.0527298
258040,0.0525332
260040,0.0524722
262040,0.0523691
264040,0.0523381
266040,0.0521658
268040,0.0521436
270040,0.0520250
272040,0.0519732
274040,0.0519582
276040,0.0519582
278040,0.0517980
280040,0.0517564
282040,0.0517526
284040,0.0516796
286040,0.0516796
288040,0.0516358
290040,0.0514919
292040,0.0514613
294040,0.0514613
296040,0.0514613
298040,0.0514613
300040,0.0514591
302040,0.0513606
304040,0.0513606
306040,0.0513606
308040,0.0513606
310040,0.0513543
312040,0.0513275
314040,0.0513275
316040,0.0513275
318040,0.0513275
320040,0.0513275
322040,0.0513275
324040,0.0513275
326040,0.0512849
328040,0.0512849
330040,0.0512819
332040,0.0511839
334040,0.0511480
336040,0.0510893
338040,0.0510893
340040,0.0510893
342040,0.0510893
344040,0.0510658
346040,0.0510658
348040,0.0510658
350040,0.0510485
352040,0.0510485
354040,0.0510456
356040,0.0510389
358040,0.0510382
360040,0.0509698
362040,0.0509669
364040,0.0509669
366040,0.0509669
368040,0.0508864
370040,0.0508864
372040,0.0508441
374040,0.0508441
376040,0.0508441
378040,0.0508441
380040,0.0508111
382040,0.0508111
384040,0.0508111
386040,0.0507984
388040,0.0507984
390040,0.0507984
392040,0.0507984
394040,0.0507861
396040,0.0507861
398040,0.0507781
