eval_count,best_fitness
2040,0.0784288
4040,0.0751827
6040,0.0735637
8040,0.0722407
10040,0.0719849
12040,0.0716467
14040,0.0709292
16040,0.0704820
18040,0.0701318
20040,0.0695952
22040,0.0686613
24040,0.0684396
26040,0.0683108
28040,0.0682622
30040,0.0681330
32040,0.0679877
34040,0.0677405
36040,0.0672183
38040,0.0670572
40040,0.0670384
42040,0.0665658
44040,0.0664714
46040,0.0662944
48040,0.0660375
50040,0.0655406
52040,0.0653970
54040,0.0651310
56040,0.0649268
58040,0.0641109
60040,0.0635937
62040,0.0630663
64040,0.0629360
66040,0.0627366
68040,0.0625274
70040,0.0623453
72040,0.0621993
74040,0.0617097
76040,0.0616508
78040,0.0610622
80040,0.0610148
82040,0.0609055
84040,0.0608461
86040,0.0607813
88040,0.0606950
90040,0.0604256
92040,0.0602678
94040,0.0600007
96040,0.0599312
98040,0.0597445
100040,0.0595428
102040,0.0594151
104040,0.0592669
106040,0.0591933
108040,0.0587697
110040,0.0587340
112040,0.0585531
114040,0.0583530
116040,0.0582375
118040,0.0582230
120040,0.0580273
122040,0.0578473
124040,0.0577704
126040,0.0577292
128040,0.0575939
130040,0.0574931
132040,0.0574500
134040,0.0573838
136040,0.0573025
138040,0.0572293
140040,0.0571034
142040,0.0570082
144040,0.0568746
146040,0.0568304
148040,0.0567913
150040,0.0567753
152040,0.0566986
154040,0.0565884
156040,0.0565587
158040,0.0565254
160040,0.0564051
162040,0.0562757
164040,0.0562048
166040,0.0561067
168040,0.0559761
170040,0.0559404
172040,0.0557371
174040,0.0555503
176040,0.0554619
178040,0.0554120
180040,0.0553609
182040,0.0552057
184040,0.0550756
186040,0.0549956
188040,0.0549468
190040,0.0548894
192040,0.0548306
194040,0.0547168
196040,0.0546528
198040,0.0546127
200040,0.0544631
202040,0.0543524
204040,0.0543304
206040,0.0541380
208040,0.0540639
210040,0.0539777
212040,0.0539434
214040,0.0538901
216040,0.0538055
218040,0.0536996
220040,0.0536135
222040,0.0535789
224040,0.0534540
226040,0.0534132
228040,0.0533625
230040,0.0532343
232040,0.0531763
234040,0.0531460
236040,0.0531133
238040,0.0530257
240040,0.0529447
242040,0.0528842
244040,0.0525261
246040,0.0525261
248040,0.0525261
250040,0.0524181
252040,0.0523295
254040,0.0521856
256040,0.0521028
258040,0.0519810
260040,0.0519686
262040,0.0519321
264040,0.0518371
266040,0.0517505
268040,0.0517247
270040,0.0517073
272040,0.0516631
274040,0.0516329
276040,0.0516203
278040,0.0515675
280040,0.0515397
282040,0.0515148
284040,0.0514663
286040,0.0514443
288040,0.0514134
290040,0.0514024
292040,0.0513885
294040,0.0513741
296040,0.0513148
298040,0.0513096
300040,0.0513091
302040,0.0512415
304040,0.0511562
306040,0.0511197
308040,0.0511197
310040,0.0511197
312040,0.0510953
314040,0.0510953
316040,0.0510547
318040,0.0510004
320040,0.0509053
322040,0.0509053
324040,0.0508767
326040,0.0508500
328040,0.0508336
330040,0.0507990
332040,0.0507791
334040,0.0507791
336040,0.0507673
338040,0.0507366
340040,0.0507256
342040,0.0506931
344040,0.0505654
346040,0.0504732
348040,0.0504377
350040,0.0504124
352040,0.0504003
354040,0.0503778
356040,0.0503747
358040,0.0502703
360040,0.0502703
362040,0.0502501
364040,0.0500834
366040,0.0500834
368040,0.0500725
370040,0.0500434
372040,0.0500045
374040,0.0499544
376040,0.0499415
378040,0.0498915
380040,0.0498915
382040,0.0498701
384040,0.0498505
386040,0.0498473
388040,0.0497933
390040,0.0497744
392040,0.0497734
394040,0.0497734
396040,0.0496649
398040,0.0496132
