eval_count,best_fitness
2040,0.0820017
4040,0.0801877
6040,0.0787342
8040,0.0782903
10040,0.0774677
12040,0.0760686
14040,0.0752420
16040,0.0735716
18040,0.0731050
20040,0.0727581
22040,0.0725003
24040,0.0718572
26040,0.0711588
28040,0.0707846
30040,0.0702287
32040,0.0700725
34040,0.0696559
36040,0.0694077
38040,0.0689726
40040,0.0688533
42040,0.0681636
44040,0.0679710
46040,0.0678128
48040,0.0676044
50040,0.0672912
52040,0.0669707
54040,0.0667138
56040,0.0665453
58040,0.0663731
60040,0.0659702
62040,0.0658161
64040,0.0656424
66040,0.0654072
68040,0.0653719
70040,0.0651139
72040,0.0649677
74040,0.0648543
76040,0.0646606
78040,0.0644415
80040,0.0643158
82040,0.0640798
84040,0.0638923
86040,0.0638289
88040,0.0635146
90040,0.0633824
92040,0.0629826
94040,0.0627424
96040,0.0625533
98040,0.0624257
100040,0.0622703
102040,0.0622261
104040,0.0620994
106040,0.0620161
108040,0.0617491
110040,0.0616903
112040,0.0616367
114040,0.0615539
116040,0.0613794
118040,0.0610828
120040,0.0609441
122040,0.0608653
124040,0.0607813
126040,0.0606580
128040,0.0604142
130040,0.0602720
132040,0.0601631
134040,0.0598457
136040,0.0597329
138040,0.0594835
140040,0.0593603
142040,0.0591564
144040,0.0589685
146040,0.0588976
148040,0.0587159
150040,0.0586268
152040,0.0585822
154040,0.0583060
156040,0.0581119
158040,0.0579803
160040,0.0578892
162040,0.0577852
164040,0.0576128
166040,0.0575697
168040,0.0575085
170040,0.0573654
172040,0.0571826
174040,0.0570508
176040,0.0569272
178040,0.0568268
180040,0.0568014
182040,0.0566682
184040,0.0566349
186040,0.0561817
188040,0.0561126
190040,0.0559481
192040,0.0558453
194040,0.0557851
196040,0.0557100
198040,0.0556123
200040,0.0556069
202040,0.0555810
204040,0.0554406
206040,0.0553044
208040,0.0551152
210040,0.0549282
212040,0.0547896
214040,0.0546284
216040,0.0545690
218040,0.0545094
220040,0.0543865
222040,0.0542744
224040,0.0542122
226040,0.0541309
228040,0.0539365
230040,0.0536736
232040,0.0535830
234040,0.0534845
236040,0.0533274
238040,0.0531858
240040,0.0529801
242040,0.0529446
244040,0.0528949
246040,0.0527515
248040,0.0527511
250040,0.0527511
252040,0.0526735
254040,0.0525922
256040,0.0524473
258040,0.0523369
260040,0.0523159
262040,0.0522530
264040,0.0521826
266040,0.0521548
268040,0.0520652
270040,0.0520122
272040,0.0519815
274040,0.0519712
276040,0.0519566
278040,0.0519290
280040,0.0519197
282040,0.0518905
284040,0.0518556
286040,0.0518556
288040,0.0518118
290040,0.0517491
292040,0.0517204
294040,0.0517028
296040,0.0516771
298040,0.0516732
300040,0.0515855
302040,0.0515132
304040,0.0514628
306040,0.0514424
308040,0.0514343
310040,0.0514343
312040,0.0513369
314040,0.0513214
316040,0.0512999
318040,0.0512940
320040,0.0512584
322040,0.0512579
324040,0.0512386
326040,0.0511942
328040,0.0510139
330040,0.0509485
332040,0.0508996
334040,0.0508759
336040,0.0508759
338040,0.0507870
340040,0.0507704
342040,0.0507524
344040,0.0507436
346040,0.0507323
348040,0.0507114
350040,0.0505902
352040,0.0505792
354040,0.0505485
356040,0.0505415
358040,0.0504763
360040,0.0504726
362040,0.0504726
364040,0.0504321
366040,0.0504321
368040,0.0503983
370040,0.0503983
372040,0.0503947
374040,0.0503530
376040,0.0503530
378040,0.0502853
380040,0.0502472
382040,0.0502472
384040,0.0502472
386040,0.0502373
388040,0.0502150
390040,0.0502016
392040,0.0501609
394040,0.0501356
396040,0.0500929
398040,0.0500741
