eval_count,best_fitness
6040,0.0778294573475301
12040,0.0749477450219567
18040,0.0716356330674346
24040,0.0699620918311007
30040,0.0690149412227456
36040,0.0681228992777441
42040,0.0674631890327865
48040,0.0660183307047119
54040,0.0650940967333106
60040,0.0641945280342754
66040,0.0635077218942267
72040,0.0627347854571589
78040,0.0617678937105132
84040,0.0614688082522798
90040,0.060774081765873
96040,0.0604252567878939
102040,0.0600877190688865
108040,0.0594628379930376
114040,0.0589888187419244
120040,0.0587218135270681
126040,0.0580292350065688
132040,0.0578114883955943
138040,0.057120362548767
144040,0.0567465897766006
150040,0.056269968405914
156040,0.055711823804219
162040,0.0553750819053384
168040,0.0549340103769747
174040,0.0543427101028097
180040,0.0538073500616606
186040,0.0530970651971059
192040,0.0523211962110324
198040,0.0519892282093776
204040,0.0513872159781786
210040,0.0509025701048168
216040,0.0504788935698177
222040,0.0501714316959969
228040,0.0497647591164555
234040,0.0494910497337518
240040,0.0490344694983952
246040,0.0484519661697574
252040,0.0477610428382225
258040,0.0474641137229065
264040,0.0464007854266475
270040,0.0460040857390127
276040,0.0454896979475778
282040,0.0453820350332095
288040,0.044991694296826
294040,0.0443050043729447
300040,0.0437792634369088
306040,0.0435299713813332
312040,0.0429096248774906
318040,0.0425749413374651
324040,0.0423492853116765
330040,0.0420734282135683
336040,0.0417095435420827
342040,0.041170803544043
348040,0.0404520958375516
354040,0.0400755312367916
360040,0.0397418542250319
366040,0.0392314570282604
372040,0.0386989322084874
378040,0.0383211851255803
384040,0.0380451208296616
390040,0.0376993196097467
396040,0.0373447301760298
