eval_count,best_fitness
6040,0.0778257446279323
12040,0.0747276801816384
18040,0.0714134325991183
24040,0.0695752439405898
30040,0.0684382614767047
36040,0.0676528877507385
42040,0.0669045889056493
48040,0.0654725449773261
54040,0.0645192412582755
60040,0.0636203728392541
66040,0.0630187894595983
72040,0.0622453558012488
78040,0.0612259955009577
84040,0.0610338821134381
90040,0.0604253109813541
96040,0.060043411320186
102040,0.0596902157433009
108040,0.0590961014739375
114040,0.058790376012459
120040,0.0583930974255668
126040,0.0577418120474006
132040,0.0575121461546149
138040,0.0569124862789253
144040,0.0564795667296731
150040,0.0558952826713151
156040,0.0554659867579455
162040,0.0550515149530428
168040,0.0545911625683627
174040,0.0538883002720105
180040,0.0533873991626963
186040,0.0527111623994455
192040,0.051842472846853
198040,0.0514663059761595
204040,0.0507736214872629
210040,0.0504410424594607
216040,0.0500351609615906
222040,0.0495774319045761
228040,0.0493193926160252
234040,0.0488970687915816
240040,0.048422032718739
246040,0.0479178872341749
252040,0.0471803133376797
258040,0.0469118845042665
264040,0.0459526497991373
270040,0.0455019319204099
276040,0.0450022946451986
282040,0.0448044664257075
288040,0.0444374483836588
294040,0.0438468967912663
300040,0.0433167602408992
306040,0.0430235760712598
312040,0.0423757371871933
318040,0.0421113599965838
324040,0.0419002717888176
330040,0.0415441310580909
336040,0.041107204402055
342040,0.0405944250407338
348040,0.0400348746739023
354040,0.0397152508229521
360040,0.0392870201327283
366040,0.0389180484074442
372040,0.0383766952479933
378040,0.0380625305248932
384040,0.0377921328466456
390040,0.0374005332911073
396040,0.0371209452454341
