eval_count,best_fitness
6040,0.0777132103572489
12040,0.0747993562157135
18040,0.0717051303230423
24040,0.0698890505493375
30040,0.068937665220986
36040,0.0680135836127761
42040,0.0673895738405197
48040,0.06599633608561
54040,0.0650538259476885
60040,0.064107008072597
66040,0.0634781771073921
72040,0.0626222656658926
78040,0.0614454880390443
84040,0.0611984648613387
90040,0.06051445330883
96040,0.0600491684799742
102040,0.0596948844085367
108040,0.0590882359735611
114040,0.0587054818794243
120040,0.0583027045376264
126040,0.0575656061171688
132040,0.0573557268417447
138040,0.0567026163125425
144040,0.0562660516510107
150040,0.0557473851284688
156040,0.0552923412172038
162040,0.0548682060912662
168040,0.0543807890386693
174040,0.0537066607951091
180040,0.0532224762311648
186040,0.0525668965346215
192040,0.0517515832952564
198040,0.0513191032955088
204040,0.0506450497735439
210040,0.0503307150161202
216040,0.0498282413490001
222040,0.0494352380444809
228040,0.0491093739351666
234040,0.048767771108615
240040,0.0483346732099656
246040,0.0477037123533887
252040,0.0470956720392447
258040,0.046736464176912
264040,0.0458193946368467
270040,0.0454447805252841
276040,0.045012051873562
282040,0.044768224304605
288040,0.044423127422418
294040,0.0438183623172963
300040,0.0433316133446708
306040,0.0431089747343659
312040,0.0425580579985244
318040,0.0423325659862887
324040,0.0420667976818431
330040,0.0417480983012236
336040,0.041360461624618
342040,0.0408573051291431
348040,0.0403048537249349
354040,0.0399548864936291
360040,0.0395513900939475
366040,0.0390943260476689
372040,0.0385935752968714
378040,0.0382608105499395
384040,0.0379706372301286
390040,0.0375996232548107
396040,0.0372597005433066
