eval_count,best_fitness
6040,0.0777911237
12040,0.074891245
18040,0.0716914234
24040,0.0699110467
30040,0.0689376315
36040,0.0680897814
42040,0.0673511323
48040,0.0659405715
54040,0.0650190793
60040,0.0640842637
66040,0.0634840423
72040,0.0626612714
78040,0.061661355
84040,0.0614253401
90040,0.0607395841
96040,0.0603485483
102040,0.0600950449
108040,0.0594511179
114040,0.0591099728
120040,0.0588140525
126040,0.0581449667
132040,0.0578778434
138040,0.0572970227
144040,0.0569109202
150040,0.0563594971
156040,0.0558473365
162040,0.0554499348
168040,0.0549775907
174040,0.0543190001
180040,0.0537495689
186040,0.0530385895
192040,0.0522151997
198040,0.0517818606
204040,0.0511426404
210040,0.0507363852
216040,0.0502582834
222040,0.0498819138
228040,0.0495343369
234040,0.04919547
240040,0.048709569
246040,0.0481452721
252040,0.0474813868
258040,0.0471717925
264040,0.046174939
270040,0.0457766457
276040,0.0453486895
282040,0.045154936
288040,0.044813369
294040,0.0441907362
300040,0.0436373251
306040,0.0433881516
312040,0.0428005355
318040,0.0424985778
324040,0.0422536096
330040,0.0419186381
336040,0.041539122
342040,0.041002021
348040,0.0403519225
354040,0.0399815193
360040,0.0396246323
366040,0.0391515943
372040,0.0386169725
378040,0.038273584
384040,0.0379870165
390040,0.0376158978
396040,0.0373109
