eval_count,best_fitness
6040,0.0777255122660628
12040,0.0747681865258936
18040,0.0715726053265942
24040,0.0698151456749653
30040,0.0688943691747675
36040,0.0679812080326737
42040,0.0673117653987072
48040,0.0658386856849258
54040,0.06484656837979
60040,0.0638814602135898
66040,0.0633150457858255
72040,0.062375274820485
78040,0.0613691803997098
84040,0.0610866675014144
90040,0.0602584311854113
96040,0.0598802472941148
102040,0.0594842416526936
108040,0.0589162045851053
114040,0.0583995427916175
120040,0.0581533530632873
126040,0.0574286826549974
132040,0.0570775705817373
138040,0.0564512386216944
144040,0.0561358490614231
150040,0.0555965132456875
156040,0.0550309509667765
162040,0.0546181077698619
168040,0.0542079581169575
174040,0.0535944302278614
180040,0.0529787267674343
186040,0.0522899665180972
192040,0.0514988258494039
198040,0.0511584280534956
204040,0.0505137416887754
210040,0.0501445463972546
216040,0.0496578300461556
222040,0.0492162727196325
228040,0.0489144342462987
234040,0.0485526906888913
240040,0.0481179781218542
246040,0.0475443558544528
252040,0.0468907409220828
258040,0.046508789003895
264040,0.045585631452119
270040,0.0451735872115363
276040,0.0448068441730196
282040,0.0445990762659384
288040,0.0442605048638944
294040,0.0436666472281681
300040,0.0431207700886528
306040,0.0429017369332599
312040,0.0423418012976425
318040,0.0420660233615013
324040,0.0418715073727544
330040,0.0415574797874326
336040,0.0412590016398674
342040,0.040737311194722
348040,0.0400782960323282
354040,0.0397532837347781
360040,0.0394168648244237
366040,0.0389772005520767
372040,0.0384358065324958
378040,0.0380495282581382
384040,0.037762772400104
390040,0.0374446030000744
396040,0.0370987972906745
