eval_count,best_fitness
6040,0.0554464013063897
12040,0.0527569934780676
18040,0.051987493614721
24040,0.0515134076913048
30040,0.0511569363214546
36040,0.0510542517707296
42040,0.0504845854716641
48040,0.0496977352651185
54040,0.0489230019516836
60040,0.0481956045488894
66040,0.0478852773030641
72040,0.0475287874068212
78040,0.0473414210178355
84040,0.0470306456248802
90040,0.0466649396074899
96040,0.0461858585533833
102040,0.0457718612130704
108040,0.045397351927084
114040,0.0449031670896631
120040,0.0446132187855506
126040,0.0441694359544502
132040,0.0438143843444719
138040,0.04335365313589
144040,0.042947570092843
150040,0.0425537677275745
156040,0.0422218926004434
162040,0.0421340013143036
168040,0.0416663718710661
174040,0.0415199870559498
180040,0.0411826540653159
186040,0.0409256444807257
192040,0.0405614146683365
198040,0.0405013524398459
204040,0.0404274099218255
210040,0.0402599426947467
216040,0.0400129322346701
222040,0.0398098189457637
228040,0.0395983440210569
234040,0.0392874725200491
240040,0.0389678837254806
246040,0.0388552639152488
252040,0.0387152399798371
258040,0.0385277623226463
264040,0.0384118321192852
270040,0.0382711225010562
276040,0.0382146266485107
282040,0.037916550579366
288040,0.0378502070801577
294040,0.0377216175565009
300040,0.0375792461121232
306040,0.0374825147474004
312040,0.0372120241711807
318040,0.0369454983886443
324040,0.0366830889868454
330040,0.0363513357175139
336040,0.0361992418047457
342040,0.0360951031660792
348040,0.0360895000954492
354040,0.0360838312678189
360040,0.0360507573326152
366040,0.0360295074200851
372040,0.0360236484678784
378040,0.0360177239632304
384040,0.0360117339386759
390040,0.0359556625378511
396040,0.0359495500752196
