eval_count,best_fitness
6040,0.0556814333522392
12040,0.052909470205905
18040,0.0521397324923256
24040,0.0518148327750002
30040,0.0515484928418161
36040,0.0514242881369565
42040,0.0509263980964765
48040,0.0500622721878822
54040,0.0492208387999739
60040,0.0484800688971106
66040,0.0482340476747242
72040,0.0479978746188837
78040,0.0478085530398133
84040,0.0473887275315471
90040,0.0470580313681347
96040,0.0465503681403751
102040,0.0461360146086283
108040,0.0457679742524676
114040,0.045308094690035
120040,0.0449870505880591
126040,0.0445741835019659
132040,0.0441002082798889
138040,0.0436507451581401
144040,0.0433822170935612
150040,0.0429196244728705
156040,0.0425417622460552
162040,0.0425375931533551
168040,0.0421663527673851
174040,0.0420089921940448
180040,0.0417745150439124
186040,0.0414911336223222
192040,0.0411427474465865
198040,0.0411048857070767
204040,0.0410004685261499
210040,0.0409025337305134
216040,0.04066338430255
222040,0.0405147582054536
228040,0.0402943063170588
234040,0.0400687750653484
240040,0.0396767941120771
246040,0.0396112057825785
252040,0.0395639356484942
258040,0.0393553937720699
264040,0.0392390230560787
270040,0.0391082981045001
276040,0.0389633985725438
282040,0.0387569060862572
288040,0.038713044044896
294040,0.0384874825546808
300040,0.0384680500132982
306040,0.0382968433172647
312040,0.0380556420223055
318040,0.0377512357918559
324040,0.0374442912181304
330040,0.0371304881714344
336040,0.036938145636254
342040,0.0369101927363794
348040,0.0369044631387685
354040,0.0368810004935898
360040,0.0368751392515114
366040,0.0368692108637394
372040,0.0368632153628344
378040,0.0368571527817231
384040,0.0368267544474449
390040,0.0368205618870432
396040,0.0368147116180201
