eval_count,best_fitness
6040,0.0555689421924202
12040,0.0529007002655963
18040,0.0521766285010694
24040,0.0516946046302151
30040,0.0514733266608589
36040,0.0513011985718934
42040,0.0507599047081608
48040,0.0499457396503035
54040,0.0492733507779705
60040,0.0485221470198459
66040,0.0483216082818684
72040,0.0479723821967619
78040,0.0478106864183036
84040,0.0475205708206472
90040,0.0471701258996823
96040,0.0467228870271187
102040,0.046278626411046
108040,0.0459633730682245
114040,0.0455286982269077
120040,0.0452592014926894
126040,0.0447494487936909
132040,0.0443149911922749
138040,0.0438039458140023
144040,0.0435258907064664
150040,0.043126158865542
156040,0.0427155529504761
162040,0.0426787221320829
168040,0.0422550695119029
174040,0.042050953758916
180040,0.041776007564084
186040,0.0415020254764664
192040,0.0411495417685396
198040,0.0411310117336181
204040,0.0410357511892517
210040,0.0409584447195022
216040,0.0407507358615839
222040,0.0406280455413772
228040,0.040335906426775
234040,0.0401130293694995
240040,0.0397944108633429
246040,0.0397021671515018
252040,0.0396247320906164
258040,0.0394876021004396
264040,0.039375150263419
270040,0.0391854622198977
276040,0.0391413435846644
282040,0.0388366044495499
288040,0.0387474738305537
294040,0.0385600170562095
300040,0.0384849652247982
306040,0.0383201249029313
312040,0.0380740330293278
318040,0.0377094966147901
324040,0.0373908292331894
330040,0.0370462043265075
336040,0.0369391943427796
342040,0.0368511193412733
348040,0.0368298479897006
354040,0.0368147331388928
360040,0.0368088824282263
366040,0.0368029646925128
372040,0.0367969799642543
378040,0.0367909282763187
384040,0.0367848096619392
390040,0.0367786241547145
396040,0.0367723717886082
