eval_count,best_fitness
6040,0.0555093025023545
12040,0.0528107776158596
18040,0.0520617685687289
24040,0.0516453887625023
30040,0.0512346104298574
36040,0.0510981846093517
42040,0.0505327057435015
48040,0.0497016797720169
54040,0.0488833515261866
60040,0.0482486316091091
66040,0.0480023421648535
72040,0.0476747280175202
78040,0.0475406394244218
84040,0.0471098559224456
90040,0.0468604638131016
96040,0.0463053729785333
102040,0.0458855362250293
108040,0.0456736027851627
114040,0.045133818204583
120040,0.0448862856528775
126040,0.0444561139158346
132040,0.0440604943331563
138040,0.0435384151436898
144040,0.0432536749776325
150040,0.0428626110875439
156040,0.0424132004795116
162040,0.0424090439858646
168040,0.0420091122894906
174040,0.0418373963514413
180040,0.0414803294748028
186040,0.0412311622057787
192040,0.0408313209952963
198040,0.0408288565333116
204040,0.0407175561639792
210040,0.0405545956741021
216040,0.0403252156517761
222040,0.0402193299841751
228040,0.0399805506431617
234040,0.0397504490544408
240040,0.039398584972453
246040,0.0393455106584447
252040,0.0392876589747664
258040,0.0391241411732172
264040,0.0390085979930332
270040,0.0387905098425932
276040,0.0387173231266199
282040,0.0384477818524981
288040,0.0384425233789493
294040,0.0382164928053759
300040,0.0381755334435287
306040,0.0379990317414242
312040,0.0377033614400342
318040,0.0374490865153651
324040,0.0370995763122145
330040,0.0367929817579751
336040,0.0366131482521507
342040,0.0365196868657732
348040,0.036514017886689
354040,0.0364692450447056
360040,0.0364634492400701
366040,0.0364575870393846
372040,0.036451658474846
378040,0.0364456635790137
384040,0.036440383750431
390040,0.036434256159748
396040,0.0363965907973467
