eval_count,best_fitness
6040,0.0554585085229411
12040,0.0526629489912061
18040,0.0519576913502973
24040,0.0514825703476643
30040,0.051078218791661
36040,0.0509211509406351
42040,0.0504304055839558
48040,0.0496456618005658
54040,0.0487849578883333
60040,0.0481354316069564
66040,0.0477979325094301
72040,0.0475835643425751
78040,0.0473681886172361
84040,0.0470161116267264
90040,0.0466507428433118
96040,0.0461288984593505
102040,0.0457317484656391
108040,0.0454198078875705
114040,0.0448867292710524
120040,0.0446350898525996
126040,0.0442133636030729
132040,0.0437970250721587
138040,0.0433072321354178
144040,0.0429211013241108
150040,0.0425177125995302
156040,0.0421713645685877
162040,0.0420856975066055
168040,0.0416543626198723
174040,0.041520518874957
180040,0.0412061644491454
186040,0.0409487121606405
192040,0.040628077506978
198040,0.0406176459203346
204040,0.0405217748574456
210040,0.0403443772858748
216040,0.0402091294011901
222040,0.0400089032586079
228040,0.0397785922473301
234040,0.0395877854733005
240040,0.0392814116670303
246040,0.0391760164631948
252040,0.0390755559861692
258040,0.0389221158318265
264040,0.0387897562503471
270040,0.038677499509839
276040,0.0385287160352812
282040,0.0383036694754311
288040,0.0382433654067758
294040,0.0379935752478665
300040,0.0379503594670671
306040,0.0377949956693266
312040,0.0375290464567701
318040,0.0372201679965586
324040,0.0368845139000621
330040,0.0365644750829127
336040,0.0363715508370463
342040,0.0363190889509236
348040,0.036313451110808
354040,0.0363077471056412
360040,0.036301976966755
366040,0.0362961407258427
372040,0.0362905891348014
378040,0.03628586580954
384040,0.0362798311909338
390040,0.0362737305977812
396040,0.0362641846704191
