eval_count,best_fitness
6040,0.0555816897506509
12040,0.0528545953182874
18040,0.0520754545840574
24040,0.0515757041888749
30040,0.0513032744592197
36040,0.0511132498032534
42040,0.0506373367843205
48040,0.0498376031014471
54040,0.0489784678562654
60040,0.0483003524468068
66040,0.0479777420164584
72040,0.0477196124776142
78040,0.0475930032548632
84040,0.0472464023552839
90040,0.0469207943074174
96040,0.0463718287699959
102040,0.046032029102443
108040,0.0457878569727593
114040,0.0452846931237409
120040,0.0449312295970293
126040,0.0445676444668994
132040,0.0440747551419501
138040,0.0436674723088378
144040,0.0433349051675794
150040,0.0429338453991509
156040,0.0425571757882513
162040,0.0424451755604664
168040,0.0420074796335578
174040,0.0418758239786569
180040,0.0415436752278768
186040,0.0413370839736783
192040,0.0409369759611864
198040,0.0409104618416238
204040,0.0408030636329931
210040,0.0406818132532514
216040,0.0404345801990215
222040,0.0403188058872619
228040,0.0400939144275812
234040,0.0398794378852195
240040,0.0394806565726735
246040,0.0394485649362468
252040,0.0393186697273507
258040,0.0392127339372548
264040,0.0390703511198284
270040,0.0388939385550642
276040,0.0388040602658917
282040,0.0386188429283876
288040,0.0385130409135682
294040,0.03836732399621
300040,0.0382389279559922
306040,0.038054463144156
312040,0.0378118282985655
318040,0.0375543344210979
324040,0.0371673955695599
330040,0.0369075052944952
336040,0.0367323770093544
342040,0.036671272493301
348040,0.0366355108002262
354040,0.0366062385317697
360040,0.0366004209557076
366040,0.0365923214043763
372040,0.0365639895049263
378040,0.036547848831566
384040,0.036541770643168
390040,0.0365356260038891
396040,0.0365294149474684
