eval_count,best_fitness
2040,0.0573314
4040,0.0562753
6040,0.0557163
8040,0.0554977
10040,0.0554977
12040,0.0549922
14040,0.0549457
16040,0.0547312
18040,0.0540712
20040,0.0540116
22040,0.0535403
24040,0.0527901
26040,0.052588
28040,0.0522885
30040,0.0521443
32040,0.051848
34040,0.0515353
36040,0.0514188
38040,0.0511226
40040,0.0510676
42040,0.0509168
44040,0.0507876
46040,0.0500191
48040,0.0499607
50040,0.0497148
52040,0.049346
54040,0.0488214
56040,0.0486816
58040,0.0485983
60040,0.0484479
62040,0.048153
64040,0.0481188
66040,0.0478993
68040,0.0478398
70040,0.0474321
72040,0.0473709
74040,0.0471516
76040,0.0470706
78040,0.04702
80040,0.0467107
82040,0.0466021
84040,0.0465427
86040,0.0464583
88040,0.0461174
90040,0.0460591
92040,0.0458635
94040,0.0457179
96040,0.0455256
98040,0.045397
100040,0.0452418
102040,0.0450342
104040,0.0450117
106040,0.0448345
108040,0.0447276
110040,0.0442973
112040,0.0442195
114040,0.0439839
116040,0.0435878
118040,0.0435784
120040,0.0434727
122040,0.0433097
124040,0.043204
126040,0.0429124
128040,0.0424603
130040,0.0421684
132040,0.0420939
134040,0.0419714
136040,0.0419244
138040,0.0418351
140040,0.0413722
142040,0.0412674
144040,0.0411299
146040,0.0410472
148040,0.0409752
150040,0.0409181
152040,0.040852
154040,0.040806
156040,0.0407531
158040,0.0405711
160040,0.0404462
162040,0.0404228
164040,0.0402018
166040,0.0400948
168040,0.0399203
170040,0.0398989
172040,0.0398387
174040,0.0396999
176040,0.0396539
178040,0.0396137
180040,0.039437
182040,0.0393356
184040,0.0392192
186040,0.0391391
188040,0.0390226
190040,0.0389726
192040,0.038924
194040,0.0388247
196040,0.0386682
198040,0.0385136
200040,0.0385136
202040,0.0383954
204040,0.038384
206040,0.0382727
208040,0.0381337
210040,0.0380201
212040,0.0379354
214040,0.0379052
216040,0.0378453
218040,0.0377437
220040,0.0377437
222040,0.0375742
224040,0.0375087
226040,0.0374042
228040,0.0373561
230040,0.0372054
232040,0.0371845
234040,0.037011
236040,0.037011
238040,0.037011
240040,0.0369323
242040,0.0369021
244040,0.0368563
246040,0.0366255
248040,0.0365011
250040,0.0364883
252040,0.0364279
254040,0.036369
256040,0.0362843
258040,0.0362672
260040,0.0361513
262040,0.0361513
264040,0.0360781
266040,0.0360624
268040,0.0359894
270040,0.0359532
272040,0.0359288
274040,0.0359076
276040,0.0358366
278040,0.0358082
280040,0.035768
282040,0.0357657
284040,0.0357269
286040,0.0357147
288040,0.0356981
290040,0.0355936
292040,0.0355608
294040,0.0354957
296040,0.0354957
298040,0.0354875
300040,0.0354614
302040,0.035377
304040,0.0353603
306040,0.0353448
308040,0.0353128
310040,0.0353128
312040,0.0352521
314040,0.0352521
316040,0.0352115
318040,0.0351567
320040,0.0350829
322040,0.0350304
324040,0.0350005
326040,0.0349392
328040,0.0348758
330040,0.0348231
332040,0.0347855
334040,0.034781
336040,0.0346535
338040,0.0346416
340040,0.0346416
342040,0.0345496
344040,0.0345336
346040,0.0345309
348040,0.0344597
350040,0.0344587
352040,0.0344407
354040,0.0344162
356040,0.0343809
358040,0.0343317
360040,0.0343317
362040,0.0343194
364040,0.034315
366040,0.0342643
368040,0.034254
370040,0.034249
372040,0.0341854
374040,0.0341328
376040,0.0341208
378040,0.0340584
380040,0.0340584
382040,0.034033
384040,0.034033
386040,0.0339982
388040,0.0339869
390040,0.0339736
392040,0.0339372
394040,0.0337763
396040,0.0337298
398040,0.0337168
