eval_count,best_fitness
2040,0.0577081
4040,0.0561177
6040,0.0546898
8040,0.0536088
10040,0.053333
12040,0.0532573
14040,0.0531392
16040,0.0530605
18040,0.0523015
20040,0.0519696
22040,0.0518334
24040,0.0514976
26040,0.0511524
28040,0.0508998
30040,0.0507348
32040,0.0504816
34040,0.0502649
36040,0.0500607
38040,0.0498236
40040,0.0495057
42040,0.0493126
44040,0.0491459
46040,0.0488771
48040,0.0486476
50040,0.0486231
52040,0.0485165
54040,0.0481246
56040,0.048
58040,0.0478877
60040,0.0474757
62040,0.0474588
64040,0.0473992
66040,0.0472616
68040,0.0471923
70040,0.0470419
72040,0.0467836
74040,0.0466847
76040,0.0465919
78040,0.0465184
80040,0.0464537
82040,0.046188
84040,0.045992
86040,0.0458161
88040,0.0456288
90040,0.0455612
92040,0.0454466
94040,0.0452968
96040,0.0452961
98040,0.0452174
100040,0.0450335
102040,0.0448
104040,0.0447788
106040,0.0447788
108040,0.0447245
110040,0.0445997
112040,0.0444488
114040,0.0443168
116040,0.0442127
118040,0.0441872
120040,0.0441342
122040,0.044097
124040,0.0440607
126040,0.0438364
128040,0.0437811
130040,0.0436552
132040,0.0435339
134040,0.0433606
136040,0.0432745
138040,0.0430776
140040,0.0429875
142040,0.0428506
144040,0.042755
146040,0.0427372
148040,0.0426922
150040,0.04266
152040,0.0425585
154040,0.0424696
156040,0.042406
158040,0.0423405
160040,0.042257
162040,0.0421668
164040,0.0421086
166040,0.0418571
168040,0.0418571
170040,0.0418174
172040,0.0417279
174040,0.04156
176040,0.0415013
178040,0.0414185
180040,0.0412921
182040,0.0412205
184040,0.0411922
186040,0.0410935
188040,0.0410157
190040,0.0408363
192040,0.0407409
194040,0.0406595
196040,0.040626
198040,0.0405456
200040,0.0404877
202040,0.0404313
204040,0.0403361
206040,0.040243
208040,0.0402144
210040,0.0401705
212040,0.0400864
214040,0.0400518
216040,0.0399146
218040,0.0398559
220040,0.0398054
222040,0.0397077
224040,0.0396506
226040,0.0395742
228040,0.0393131
230040,0.0392459
232040,0.0392322
234040,0.0392258
236040,0.0391371
238040,0.0391265
240040,0.0390778
242040,0.0389135
244040,0.0388869
246040,0.0388445
248040,0.0387801
250040,0.0387681
252040,0.038728
254040,0.038677
256040,0.0386555
258040,0.0385902
260040,0.038551
262040,0.0384305
264040,0.0384255
266040,0.0383743
268040,0.0383743
270040,0.0383329
272040,0.0383096
274040,0.0383003
276040,0.0382794
278040,0.038215
280040,0.038206
282040,0.0381697
284040,0.0381106
286040,0.0381002
288040,0.0380795
290040,0.0380246
292040,0.0379394
294040,0.0379363
296040,0.0378301
298040,0.0378054
300040,0.0377432
302040,0.0377188
304040,0.0376262
306040,0.0375131
308040,0.0374654
310040,0.037385
312040,0.0373214
314040,0.0373214
316040,0.0373214
318040,0.0373156
320040,0.0372677
322040,0.037259
324040,0.0371608
326040,0.0371247
328040,0.0370526
330040,0.036984
332040,0.0369809
334040,0.0369182
336040,0.0368913
338040,0.0368658
340040,0.0368379
342040,0.0368379
344040,0.0368005
346040,0.0367869
348040,0.0366964
350040,0.0366467
352040,0.0365688
354040,0.0365264
356040,0.0365264
358040,0.0365264
360040,0.0365061
362040,0.0365061
364040,0.0364665
366040,0.0364665
368040,0.0364305
370040,0.0364305
372040,0.0364095
374040,0.036393
376040,0.0363628
378040,0.0363279
380040,0.0363127
382040,0.0362899
384040,0.0362561
386040,0.036256
388040,0.0362489
390040,0.0362047
392040,0.0362024
394040,0.0361956
396040,0.0361879
398040,0.0361718
