eval_count,best_fitness
2040,0.0608235
4040,0.0598596
6040,0.0594975
8040,0.0582093
10040,0.0575713
12040,0.0569204
14040,0.0569204
16040,0.0567302
18040,0.0565174
20040,0.0562169
22040,0.0560359
24040,0.0555796
26040,0.055506
28040,0.0553241
30040,0.055271
32040,0.0551031
34040,0.0546674
36040,0.0543831
38040,0.0542534
40040,0.0541808
42040,0.0540366
44040,0.0533769
46040,0.0532625
48040,0.0530413
50040,0.0529147
52040,0.0525788
54040,0.0522495
56040,0.0520795
58040,0.0518995
60040,0.0518201
62040,0.0516755
64040,0.0514723
66040,0.051062
68040,0.0508023
70040,0.0505607
72040,0.0504709
74040,0.0502284
76040,0.0501479
78040,0.0497034
80040,0.0497034
82040,0.0494928
84040,0.0494386
86040,0.0493395
88040,0.0492719
90040,0.0490368
92040,0.0490222
94040,0.0489021
96040,0.0486202
98040,0.0484372
100040,0.048342
102040,0.0482621
104040,0.0480233
106040,0.047925
108040,0.0478994
110040,0.0477724
112040,0.0477191
114040,0.0475855
116040,0.0474905
118040,0.0474242
120040,0.047161
122040,0.0471304
124040,0.0470655
126040,0.0470026
128040,0.0468224
130040,0.0467423
132040,0.0466812
134040,0.0463443
136040,0.0462515
138040,0.0461889
140040,0.0461865
142040,0.046158
144040,0.0460924
146040,0.045962
148040,0.045888
150040,0.0457555
152040,0.0456855
154040,0.0455311
156040,0.0453436
158040,0.0452348
160040,0.0452122
162040,0.0450727
164040,0.0449626
166040,0.0448859
168040,0.0448482
170040,0.0447238
172040,0.0446552
174040,0.0445279
176040,0.0445261
178040,0.0443645
180040,0.0443645
182040,0.0441327
184040,0.0440733
186040,0.0440151
188040,0.0439713
190040,0.0438588
192040,0.0437278
194040,0.0437207
196040,0.0435364
198040,0.0434301
200040,0.0433665
202040,0.0432805
204040,0.0432557
206040,0.0431465
208040,0.0431312
210040,0.0430944
212040,0.0430273
214040,0.0428277
216040,0.0427579
218040,0.0427579
220040,0.0426505
222040,0.0426278
224040,0.0425787
226040,0.0425509
228040,0.0424628
230040,0.0424533
232040,0.0424053
234040,0.0423359
236040,0.0422965
238040,0.0421641
240040,0.04209
242040,0.0418436
244040,0.041787
246040,0.0417738
248040,0.0417691
250040,0.0417007
252040,0.0416113
254040,0.0415526
256040,0.0414729
258040,0.0414692
260040,0.041407
262040,0.041407
264040,0.0410696
266040,0.0410407
268040,0.0410361
270040,0.0410055
272040,0.0409844
274040,0.0409058
276040,0.0408036
278040,0.0407559
280040,0.0406248
282040,0.0405744
284040,0.0405744
286040,0.0404986
288040,0.040427
290040,0.0403579
292040,0.0402852
294040,0.0402594
296040,0.0402089
298040,0.0401507
300040,0.0400851
302040,0.0400851
304040,0.0400851
306040,0.0398913
308040,0.0398427
310040,0.0398068
312040,0.0397878
314040,0.039677
316040,0.0395407
318040,0.0394962
320040,0.0394742
322040,0.0394715
324040,0.0394397
326040,0.0394039
328040,0.0393729
330040,0.0393722
332040,0.0393678
334040,0.039259
336040,0.0391693
338040,0.0391375
340040,0.0391369
342040,0.0391368
344040,0.0390577
346040,0.0389277
348040,0.038925
350040,0.0388924
352040,0.0388737
354040,0.0387513
356040,0.0386955
358040,0.0385725
360040,0.0385638
362040,0.0385638
364040,0.0385212
366040,0.0384942
368040,0.0384917
370040,0.0384619
372040,0.0384157
374040,0.0383594
376040,0.0383594
378040,0.0383376
380040,0.0383376
382040,0.0383197
384040,0.038258
386040,0.0382167
388040,0.0381739
390040,0.0380709
392040,0.0380097
394040,0.0380031
396040,0.0379953
398040,0.0379073
