Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --seed 9 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_T200_E100_D300.txt --cnum 100 --enum 100 --dnum 300 --tnum 200 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_T200_E100_D300.txt
Generations: 10000
Population size: 40
Random seed: 9
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 100/100/300/200/5
Migration: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_T200_E100_D300.txt"
Gen 1350: best_fit = 1135.44
Gen 1400: best_fit = 1124.64
Gen 1450: best_fit = 1119.06
Gen 1500: best_fit = 1116.25
Gen 1550: best_fit = 1107.34
Gen 1600: best_fit = 1105.36
Gen 1650: best_fit = 1092.2
Gen 1700: best_fit = 1090.2
Gen 1750: best_fit = 1086.72
Gen 1800: best_fit = 1085.75
Gen 1850: best_fit = 1084.37
Gen 1900: best_fit = 1071.58
Gen 1950: best_fit = 1069.17
Gen 2000: best_fit = 1068.36
Gen 2050: best_fit = 1068.1
Gen 2100: best_fit = 1065.92
Gen 2150: best_fit = 1055.83
Gen 2200: best_fit = 1054.59
Gen 2250: best_fit = 1050.8
Gen 2300: best_fit = 1050.01
Gen 2350: best_fit = 1049.02
Gen 2400: best_fit = 1048.61
Gen 2450: best_fit = 1047.59
Gen 2500: best_fit = 1046.93
Gen 2550: best_fit = 1046.68
Gen 2600: best_fit = 1046.29
Gen 2650: best_fit = 1045.08
Gen 2700: best_fit = 1044.94
Gen 2750: best_fit = 1044.7
Gen 2800: best_fit = 1044.25
Gen 2850: best_fit = 1035.51
Gen 2900: best_fit = 1035.13
Gen 2950: best_fit = 1034.35
Gen 3000: best_fit = 1034.3
Gen 3050: best_fit = 1033.73
Gen 3100: best_fit = 1033.64
Gen 3150: best_fit = 1033.4
Gen 3200: best_fit = 1033.08
Gen 3250: best_fit = 1032.85
Gen 3300: best_fit = 1032.53
Gen 3350: best_fit = 1032.19
Gen 3400: best_fit = 1031.89
Gen 3450: best_fit = 1031.75
Gen 3500: best_fit = 1031.34
Gen 3550: best_fit = 1031.06
Gen 3600: best_fit = 1030.84
Gen 3650: best_fit = 1030.41
Gen 3700: best_fit = 1030.18
Gen 3750: best_fit = 1029.96
Gen 3800: best_fit = 1029.34
Gen 3850: best_fit = 1029.18
Gen 3900: best_fit = 1028.38
Gen 3950: best_fit = 1027.87
Gen 4000: best_fit = 1027.44
Gen 4050: best_fit = 1027.22
Gen 4100: best_fit = 1026.49
Gen 4150: best_fit = 1026.24
Gen 4200: best_fit = 1021.11
Gen 4250: best_fit = 1020.77
Gen 4300: best_fit = 1020.2
Gen 4350: best_fit = 1019.86
Gen 4400: best_fit = 1019.62
Gen 4450: best_fit = 1019.34
Gen 4500: best_fit = 1019.03
Gen 4550: best_fit = 1018.93
Gen 4600: best_fit = 1018.58
Gen 4650: best_fit = 1018.3
Gen 4700: best_fit = 1017.68
Gen 4750: best_fit = 1017.09
Gen 4800: best_fit = 1016.93
Gen 4850: best_fit = 1016.79
Gen 4900: best_fit = 1016.46
Gen 4950: best_fit = 1016.3
Gen 5000: best_fit = 1013.4
Gen 5050: best_fit = 1009.86
Gen 5100: best_fit = 1007.97
Gen 5150: best_fit = 1007.74
Gen 5200: best_fit = 1007.47
Gen 5250: best_fit = 1007.27
Gen 5300: best_fit = 1006.79
Gen 5350: best_fit = 1006.51
Gen 5400: best_fit = 1006.33
Gen 5450: best_fit = 1006.31
Gen 5500: best_fit = 1006.21
Gen 5550: best_fit = 1005.96
Gen 5600: best_fit = 1005.64
Gen 5650: best_fit = 1005.4
Gen 5700: best_fit = 1005.35
Gen 5750: best_fit = 1005.25
Gen 5800: best_fit = 1004.86
Gen 5850: best_fit = 1004.78
Gen 5900: best_fit = 1004.36
Gen 5950: best_fit = 1004.23
Gen 6000: best_fit = 1004.02
Gen 6050: best_fit = 1003.97
Gen 6100: best_fit = 1003.93
Gen 6150: best_fit = 1003.93
Gen 6200: best_fit = 1003.9
Gen 6250: best_fit = 1003.66
Gen 6300: best_fit = 1003.63
Gen 6350: best_fit = 1003.63
Gen 6400: best_fit = 1003.63
Gen 6450: best_fit = 1003.63
Gen 6500: best_fit = 1003.52
Gen 6550: best_fit = 1003.38
Gen 6600: best_fit = 1003.29
Gen 6650: best_fit = 1003.28
Gen 6700: best_fit = 1003.28
Gen 6750: best_fit = 1003.24
Gen 6800: best_fit = 1003.22
Gen 6850: best_fit = 1003.16
Gen 6900: best_fit = 1003.07
Gen 6950: best_fit = 1003.03
Gen 7000: best_fit = 1002.85
Gen 7050: best_fit = 1002.79
Gen 7100: best_fit = 1002.4
Gen 7150: best_fit = 1002.24
Gen 7200: best_fit = 1002.15
Gen 7250: best_fit = 1001.79
Gen 7300: best_fit = 1001.49
Gen 7350: best_fit = 1001.3
Gen 7400: best_fit = 1001.07
Gen 7450: best_fit = 1000.76
Gen 7500: best_fit = 1000.74
Gen 7550: best_fit = 1000.65
Gen 7600: best_fit = 1000.49
Gen 7650: best_fit = 1000.43
Gen 7700: best_fit = 1000.36
Gen 7750: best_fit = 1000.21
Gen 7800: best_fit = 1000.13
Gen 7850: best_fit = 999.971
Gen 7900: best_fit = 999.971
Gen 7950: best_fit = 999.903
Gen 8000: best_fit = 999.714
Gen 8050: best_fit = 999.684
Gen 8100: best_fit = 999.62
Gen 8150: best_fit = 999.588
Gen 8200: best_fit = 999.574
Gen 8250: best_fit = 999.561
Gen 8300: best_fit = 999.475
Gen 8350: best_fit = 999.382
Gen 8400: best_fit = 999.363
Gen 8450: best_fit = 999.145
Gen 8500: best_fit = 999.086
Gen 8550: best_fit = 999.065
Gen 8600: best_fit = 999.019
Gen 8650: best_fit = 999.007
Gen 8700: best_fit = 998.663
Gen 8750: best_fit = 998.624
Gen 8800: best_fit = 998.404
Gen 8850: best_fit = 998.377
Gen 8900: best_fit = 998.265
Gen 8950: best_fit = 998.092
Gen 9000: best_fit = 997.939
Gen 9050: best_fit = 997.907
Gen 9100: best_fit = 997.728
Gen 9150: best_fit = 997.635
Gen 9200: best_fit = 997.574
Gen 9250: best_fit = 997.416
Gen 9300: best_fit = 997.381
Gen 9350: best_fit = 997.279
Gen 9400: best_fit = 997.145
Gen 9450: best_fit = 997.145
Gen 9500: best_fit = 997.041
Gen 9550: best_fit = 996.996
Gen 9600: best_fit = 996.944
Gen 9650: best_fit = 996.877
Gen 9700: best_fit = 996.809
Gen 9750: best_fit = 996.678
Gen 9800: best_fit = 996.484
Gen 9850: best_fit = 996.299
Gen 9900: best_fit = 996.259
Gen 9950: best_fit = 996.21
Gen 10000: best_fit = 996.182

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 996.182
Time = 249.049 s

exit code 0
