eval_count,best_fitness
2000,0.0567311
4000,0.0565631
6000,0.0553671
8000,0.0549285
10000,0.0544966
12000,0.0544966
14000,0.0544683
16000,0.0544300
18000,0.0527665
20000,0.0527665
22000,0.0527665
24000,0.0526247
26000,0.0526247
28000,0.0525423
30000,0.0525423
32000,0.0524940
34000,0.0523751
36000,0.0521280
38000,0.0520386
40000,0.0515872
42000,0.0515872
44000,0.0515872
46000,0.0515872
48000,0.0514517
50000,0.0512703
52000,0.0511648
54000,0.0511648
56000,0.0511648
58000,0.0511648
60000,0.0511648
62000,0.0511411
64000,0.0511411
66000,0.0511411
68000,0.0507085
70000,0.0507085
72000,0.0505598
74000,0.0501815
76000,0.0501596
78000,0.0496580
80000,0.0496580
82000,0.0495862
84000,0.0495862
86000,0.0495862
88000,0.0495862
90000,0.0495862
92000,0.0495862
94000,0.0495862
96000,0.0495862
98000,0.0495862
100000,0.0495862
102000,0.0495862
104000,0.0495858
106000,0.0495858
108000,0.0495858
110000,0.0495858
112000,0.0495568
114000,0.0495568
116000,0.0495568
118000,0.0495568
120000,0.0495568
122000,0.0495568
124000,0.0494420
126000,0.0494420
128000,0.0494420
130000,0.0494420
132000,0.0494418
134000,0.0494418
136000,0.0494418
138000,0.0494418
140000,0.0494308
142000,0.0493267
144000,0.0493267
146000,0.0493267
148000,0.0493267
150000,0.0493267
152000,0.0493267
154000,0.0493267
156000,0.0493236
158000,0.0493236
160000,0.0493236
162000,0.0493143
164000,0.0493107
166000,0.0493025
168000,0.0492601
170000,0.0492601
172000,0.0492601
174000,0.0492514
176000,0.0490152
178000,0.0490152
180000,0.0490152
182000,0.0490152
184000,0.0489945
186000,0.0489945
188000,0.0489945
190000,0.0489945
192000,0.0489945
194000,0.0489945
196000,0.0489945
198000,0.0489772
200000,0.0489772
202000,0.0489471
204000,0.0489470
206000,0.0489408
208000,0.0489407
210000,0.0488682
212000,0.0488680
214000,0.0488678
216000,0.0488317
218000,0.0488314
220000,0.0487999
222000,0.0487996
224000,0.0487910
226000,0.0487700
228000,0.0487696
230000,0.0487692
232000,0.0486813
234000,0.0486808
236000,0.0486602
238000,0.0486597
240000,0.0486591
242000,0.0485677
244000,0.0485670
246000,0.0483586
248000,0.0483579
250000,0.0483571
252000,0.0483457
254000,0.0483374
256000,0.0483365
258000,0.0483357
260000,0.0483349
262000,0.0483258
264000,0.0483166
266000,0.0483157
268000,0.0483118
270000,0.0483072
272000,0.0482625
274000,0.0482615
276000,0.0482583
278000,0.0482572
280000,0.0482561
282000,0.0482340
284000,0.0482329
286000,0.0482317
288000,0.0482305
290000,0.0481903
292000,0.0481890
294000,0.0481877
296000,0.0481214
298000,0.0481201
300000,0.0481188
302000,0.0480834
304000,0.0480820
306000,0.0480806
308000,0.0480488
310000,0.0480474
312000,0.0480459
314000,0.0480319
316000,0.0480304
318000,0.0480289
320000,0.0480225
322000,0.0480210
324000,0.0480194
326000,0.0480178
328000,0.0480162
330000,0.0480139
332000,0.0479878
334000,0.0479862
336000,0.0478638
338000,0.0478622
340000,0.0478605
342000,0.0478588
344000,0.0478347
346000,0.0478330
348000,0.0478255
350000,0.0477424
352000,0.0477316
354000,0.0477147
356000,0.0475457
358000,0.0475440
360000,0.0475383
362000,0.0474915
364000,0.0474897
366000,0.0474879
368000,0.0474861
370000,0.0474843
372000,0.0474825
374000,0.0474807
376000,0.0474764
378000,0.0474746
380000,0.0474417
382000,0.0474399
384000,0.0474185
386000,0.0474167
388000,0.0473911
390000,0.0473839
392000,0.0473726
394000,0.0473395
396000,0.0473377
398000,0.0473261
