eval_count,best_fitness
2000,0.0558146
4000,0.0556593
6000,0.0544922
8000,0.0540702
10000,0.0536644
12000,0.0536644
14000,0.0536462
16000,0.0536182
18000,0.0520075
20000,0.0520075
22000,0.0520075
24000,0.0518865
26000,0.0518865
28000,0.0518238
30000,0.0518238
32000,0.0517854
34000,0.0516774
36000,0.0514428
38000,0.0513636
40000,0.0509539
42000,0.0509539
44000,0.0509539
46000,0.0509539
48000,0.0508289
50000,0.0506585
52000,0.0505991
54000,0.0505991
56000,0.0505991
58000,0.0505991
60000,0.0505991
62000,0.0505991
64000,0.0505991
66000,0.0505991
68000,0.0501874
70000,0.0501874
72000,0.0500483
74000,0.0496817
76000,0.0496679
78000,0.0492243
80000,0.0492243
82000,0.0492243
84000,0.0492243
86000,0.0492243
88000,0.0492243
90000,0.0492243
92000,0.0492243
94000,0.0492243
96000,0.0492243
98000,0.0492243
100000,0.0492243
102000,0.0492243
104000,0.0492243
106000,0.0492243
108000,0.0492243
110000,0.0492243
112000,0.0492243
114000,0.0492243
116000,0.0492243
118000,0.0492243
120000,0.0492243
122000,0.0492243
124000,0.0491497
126000,0.0491497
128000,0.0491497
130000,0.0491497
132000,0.0491497
134000,0.0491497
136000,0.0491497
138000,0.0491497
140000,0.0491432
142000,0.0490728
144000,0.0490728
146000,0.0490728
148000,0.0490728
150000,0.0490728
152000,0.0490728
154000,0.0490728
156000,0.0490728
158000,0.0490728
160000,0.0490728
162000,0.0490665
164000,0.0490657
166000,0.0490600
168000,0.0490248
170000,0.0490248
172000,0.0490248
174000,0.0490181
176000,0.0487896
178000,0.0487896
180000,0.0487896
182000,0.0487896
184000,0.0487746
186000,0.0487746
188000,0.0487746
190000,0.0487746
192000,0.0487746
194000,0.0487746
196000,0.0487746
198000,0.0487578
200000,0.0487578
202000,0.0487277
204000,0.0487274
206000,0.0487209
208000,0.0487202
210000,0.0486473
212000,0.0486464
214000,0.0486452
216000,0.0486081
218000,0.0486066
220000,0.0485738
222000,0.0485719
224000,0.0485617
226000,0.0485390
228000,0.0485366
230000,0.0485341
232000,0.0484444
234000,0.0484415
236000,0.0484184
238000,0.0484152
240000,0.0484117
242000,0.0483178
244000,0.0483141
246000,0.0481035
248000,0.0480994
250000,0.0480952
252000,0.0480802
254000,0.0480681
256000,0.0480634
258000,0.0480586
260000,0.0480536
262000,0.0480402
264000,0.0480268
266000,0.0480213
268000,0.0480127
270000,0.0480034
272000,0.0479541
274000,0.0479480
276000,0.0479398
278000,0.0479334
280000,0.0479269
282000,0.0478995
284000,0.0478928
286000,0.0478859
288000,0.0478789
290000,0.0478331
292000,0.0478258
294000,0.0478184
296000,0.0477464
298000,0.0477388
300000,0.0477310
302000,0.0476894
304000,0.0476814
306000,0.0476733
308000,0.0476350
310000,0.0476267
312000,0.0476183
314000,0.0475974
316000,0.0475888
318000,0.0475801
320000,0.0475665
322000,0.0475576
324000,0.0475486
326000,0.0475396
328000,0.0475304
330000,0.0475205
332000,0.0474870
334000,0.0474776
336000,0.0473488
338000,0.0473393
340000,0.0473297
342000,0.0473201
344000,0.0472882
346000,0.0472785
348000,0.0472630
350000,0.0471727
352000,0.0471539
354000,0.0471290
356000,0.0469538
358000,0.0469439
360000,0.0469300
362000,0.0468755
364000,0.0468654
366000,0.0468553
368000,0.0468452
370000,0.0468350
372000,0.0468248
374000,0.0468146
376000,0.0468020
378000,0.0467918
380000,0.0467509
382000,0.0467407
384000,0.0467112
386000,0.0467010
388000,0.0466674
390000,0.0466519
392000,0.0466323
394000,0.0465915
396000,0.0465813
398000,0.0465616
