eval_count,best_fitness
2000,0.0572492
4000,0.0570818
6000,0.0558769
8000,0.0554364
10000,0.0550046
12000,0.0550046
14000,0.0549780
16000,0.0549415
18000,0.0532682
20000,0.0532682
22000,0.0532682
24000,0.0531291
26000,0.0531291
28000,0.0530497
30000,0.0530497
32000,0.0530029
34000,0.0528848
36000,0.0526373
38000,0.0525489
40000,0.0521006
42000,0.0521006
44000,0.0521006
46000,0.0521006
48000,0.0519656
50000,0.0517842
52000,0.0516866
54000,0.0516866
56000,0.0516866
58000,0.0516866
60000,0.0516866
62000,0.0516679
64000,0.0516679
66000,0.0516679
68000,0.0512342
70000,0.0512342
72000,0.0510858
74000,0.0507051
76000,0.0506846
78000,0.0501810
80000,0.0501810
82000,0.0501294
84000,0.0501294
86000,0.0501294
88000,0.0501294
90000,0.0501294
92000,0.0501294
94000,0.0501294
96000,0.0501294
98000,0.0501294
100000,0.0501294
102000,0.0501294
104000,0.0501294
106000,0.0501294
108000,0.0501294
110000,0.0501294
112000,0.0501073
114000,0.0501073
116000,0.0501073
118000,0.0501073
120000,0.0501073
122000,0.0501073
124000,0.0499992
126000,0.0499992
128000,0.0499992
130000,0.0499992
132000,0.0499992
134000,0.0499992
136000,0.0499992
138000,0.0499992
140000,0.0499890
142000,0.0498893
144000,0.0498893
146000,0.0498893
148000,0.0498893
150000,0.0498893
152000,0.0498893
154000,0.0498893
156000,0.0498880
158000,0.0498880
160000,0.0498880
162000,0.0498793
164000,0.0498762
166000,0.0498684
168000,0.0498270
170000,0.0498270
172000,0.0498270
174000,0.0498185
176000,0.0495810
178000,0.0495810
180000,0.0495810
182000,0.0495810
184000,0.0495612
186000,0.0495612
188000,0.0495612
190000,0.0495612
192000,0.0495612
194000,0.0495612
196000,0.0495612
198000,0.0495438
200000,0.0495438
202000,0.0495133
204000,0.0495132
206000,0.0495069
208000,0.0495066
210000,0.0494331
212000,0.0494328
214000,0.0494324
216000,0.0493956
218000,0.0493951
220000,0.0493629
222000,0.0493622
224000,0.0493532
226000,0.0493316
228000,0.0493308
230000,0.0493299
232000,0.0492406
234000,0.0492396
236000,0.0492182
238000,0.0492171
240000,0.0492159
242000,0.0491229
244000,0.0491216
246000,0.0489101
248000,0.0489087
250000,0.0489072
252000,0.0488949
254000,0.0488857
256000,0.0488841
258000,0.0488824
260000,0.0488807
262000,0.0488706
264000,0.0488604
266000,0.0488586
268000,0.0488536
270000,0.0488481
272000,0.0488018
274000,0.0487997
276000,0.0487955
278000,0.0487933
280000,0.0487910
282000,0.0487676
284000,0.0487652
286000,0.0487629
288000,0.0487604
290000,0.0487186
292000,0.0487161
294000,0.0487135
296000,0.0486452
298000,0.0486425
300000,0.0486399
302000,0.0486027
304000,0.0486000
306000,0.0485972
308000,0.0485636
310000,0.0485607
312000,0.0485578
314000,0.0485423
316000,0.0485393
318000,0.0485363
320000,0.0485282
322000,0.0485252
324000,0.0485220
326000,0.0485189
328000,0.0485157
330000,0.0485117
332000,0.0484838
334000,0.0484805
336000,0.0483553
338000,0.0483520
340000,0.0483486
342000,0.0483453
344000,0.0483193
346000,0.0483158
348000,0.0483066
350000,0.0482210
352000,0.0482084
354000,0.0481896
356000,0.0480172
358000,0.0480137
360000,0.0480062
362000,0.0479572
364000,0.0479536
366000,0.0479501
368000,0.0479465
370000,0.0479429
372000,0.0479393
374000,0.0479357
376000,0.0479297
378000,0.0479261
380000,0.0478911
382000,0.0478875
384000,0.0478641
386000,0.0478605
388000,0.0478329
390000,0.0478238
392000,0.0478106
394000,0.0477755
396000,0.0477719
398000,0.0477584
