eval_count,best_fitness
2000,0.0589642
4000,0.0587974
6000,0.0575617
8000,0.0571132
10000,0.0566791
12000,0.0566791
14000,0.0566570
16000,0.0566246
18000,0.0549154
20000,0.0549154
22000,0.0549154
24000,0.0547821
26000,0.0547821
28000,0.0547103
30000,0.0547103
32000,0.0546671
34000,0.0545502
36000,0.0542998
38000,0.0542135
40000,0.0537700
42000,0.0537700
44000,0.0537700
46000,0.0537700
48000,0.0536354
50000,0.0534528
52000,0.0533747
54000,0.0533747
56000,0.0533747
58000,0.0533747
60000,0.0533747
62000,0.0533686
64000,0.0533686
66000,0.0533686
68000,0.0529292
70000,0.0529292
72000,0.0527800
74000,0.0523908
76000,0.0523737
78000,0.0518612
80000,0.0518612
82000,0.0518609
84000,0.0518609
86000,0.0518609
88000,0.0518609
90000,0.0518609
92000,0.0518609
94000,0.0518609
96000,0.0518609
98000,0.0518609
100000,0.0518609
102000,0.0518609
104000,0.0518609
106000,0.0518609
108000,0.0518609
110000,0.0518609
112000,0.0518557
114000,0.0518557
116000,0.0518557
118000,0.0518557
120000,0.0518557
122000,0.0518557
124000,0.0517639
126000,0.0517639
128000,0.0517639
130000,0.0517639
132000,0.0517639
134000,0.0517639
136000,0.0517639
138000,0.0517639
140000,0.0517556
142000,0.0516693
144000,0.0516693
146000,0.0516693
148000,0.0516693
150000,0.0516693
152000,0.0516693
154000,0.0516693
156000,0.0516693
158000,0.0516693
160000,0.0516693
162000,0.0516617
164000,0.0516599
166000,0.0516531
168000,0.0516136
170000,0.0516136
172000,0.0516136
174000,0.0516059
176000,0.0513631
178000,0.0513631
180000,0.0513631
182000,0.0513631
184000,0.0513455
186000,0.0513455
188000,0.0513455
190000,0.0513455
192000,0.0513455
194000,0.0513455
196000,0.0513455
198000,0.0513276
200000,0.0513276
202000,0.0512960
204000,0.0512958
206000,0.0512890
208000,0.0512885
210000,0.0512120
212000,0.0512112
214000,0.0512103
216000,0.0511717
218000,0.0511705
220000,0.0511364
222000,0.0511350
224000,0.0511248
226000,0.0511015
228000,0.0510997
230000,0.0510977
232000,0.0510041
234000,0.0510018
236000,0.0509784
238000,0.0509759
240000,0.0509732
242000,0.0508754
244000,0.0508725
246000,0.0506518
248000,0.0506486
250000,0.0506454
252000,0.0506308
254000,0.0506193
256000,0.0506157
258000,0.0506119
260000,0.0506081
262000,0.0505955
264000,0.0505827
266000,0.0505785
268000,0.0505711
270000,0.0505629
272000,0.0505125
274000,0.0505078
276000,0.0505008
278000,0.0504959
280000,0.0504908
282000,0.0504638
284000,0.0504585
286000,0.0504531
288000,0.0504477
290000,0.0504014
292000,0.0503957
294000,0.0503899
296000,0.0503161
298000,0.0503101
300000,0.0503040
302000,0.0502623
304000,0.0502561
306000,0.0502497
308000,0.0502116
310000,0.0502051
312000,0.0501985
314000,0.0501787
316000,0.0501720
318000,0.0501651
320000,0.0501531
322000,0.0501461
324000,0.0501390
326000,0.0501319
328000,0.0501247
330000,0.0501166
332000,0.0500837
334000,0.0500763
336000,0.0499429
338000,0.0499354
340000,0.0499278
342000,0.0499201
344000,0.0498890
346000,0.0498813
348000,0.0498675
350000,0.0497748
352000,0.0497575
354000,0.0497337
356000,0.0495514
358000,0.0495434
360000,0.0495313
362000,0.0494763
364000,0.0494682
366000,0.0494601
368000,0.0494519
370000,0.0494437
372000,0.0494355
374000,0.0494272
376000,0.0494164
378000,0.0494081
380000,0.0493674
382000,0.0493591
384000,0.0493304
386000,0.0493221
388000,0.0492890
390000,0.0492751
392000,0.0492568
394000,0.0492160
396000,0.0492076
398000,0.0491891
