eval_count,best_fitness
2000,0.0504840
4000,0.0503464
6000,0.0492935
8000,0.0489146
10000,0.0485529
12000,0.0485529
14000,0.0485391
16000,0.0485164
18000,0.0470668
20000,0.0470668
22000,0.0470668
24000,0.0469624
26000,0.0469624
28000,0.0469107
30000,0.0469107
32000,0.0468785
34000,0.0467832
36000,0.0465732
38000,0.0465040
40000,0.0461426
42000,0.0461426
44000,0.0461426
46000,0.0461426
48000,0.0460317
50000,0.0458797
52000,0.0458436
54000,0.0458436
56000,0.0458436
58000,0.0458436
60000,0.0458436
62000,0.0458436
64000,0.0458436
66000,0.0458436
68000,0.0454748
70000,0.0454748
72000,0.0453509
74000,0.0450207
76000,0.0450101
78000,0.0446465
80000,0.0446465
82000,0.0446465
84000,0.0446465
86000,0.0446465
88000,0.0446465
90000,0.0446465
92000,0.0446465
94000,0.0446465
96000,0.0446465
98000,0.0446465
100000,0.0446465
102000,0.0446465
104000,0.0446465
106000,0.0446465
108000,0.0446465
110000,0.0446465
112000,0.0446465
114000,0.0446465
116000,0.0446465
118000,0.0446465
120000,0.0446465
122000,0.0446465
124000,0.0445885
126000,0.0445885
128000,0.0445885
130000,0.0445885
132000,0.0445885
134000,0.0445885
136000,0.0445885
138000,0.0445885
140000,0.0445836
142000,0.0445286
144000,0.0445286
146000,0.0445286
148000,0.0445286
150000,0.0445286
152000,0.0445286
154000,0.0445286
156000,0.0445286
158000,0.0445286
160000,0.0445286
162000,0.0445236
164000,0.0445235
166000,0.0445190
168000,0.0444887
170000,0.0444887
172000,0.0444887
174000,0.0444831
176000,0.0442773
178000,0.0442773
180000,0.0442773
182000,0.0442773
184000,0.0442651
186000,0.0442651
188000,0.0442651
190000,0.0442651
192000,0.0442651
194000,0.0442651
196000,0.0442651
198000,0.0442499
200000,0.0442499
202000,0.0442225
204000,0.0442222
206000,0.0442162
208000,0.0442155
210000,0.0441492
212000,0.0441481
214000,0.0441468
216000,0.0441129
218000,0.0441112
220000,0.0440811
222000,0.0440790
224000,0.0440694
226000,0.0440483
228000,0.0440457
230000,0.0440428
232000,0.0439609
234000,0.0439577
236000,0.0439361
238000,0.0439325
240000,0.0439288
242000,0.0438428
244000,0.0438387
246000,0.0436468
248000,0.0436423
250000,0.0436376
252000,0.0436232
254000,0.0436113
256000,0.0436061
258000,0.0436007
260000,0.0435951
262000,0.0435820
264000,0.0435687
266000,0.0435626
268000,0.0435538
270000,0.0435442
272000,0.0434982
274000,0.0434915
276000,0.0434827
278000,0.0434757
280000,0.0434685
282000,0.0434423
284000,0.0434348
286000,0.0434271
288000,0.0434193
290000,0.0433763
292000,0.0433682
294000,0.0433600
296000,0.0432932
298000,0.0432847
300000,0.0432761
302000,0.0432367
304000,0.0432278
306000,0.0432188
308000,0.0431824
310000,0.0431732
312000,0.0431638
314000,0.0431431
316000,0.0431335
318000,0.0431238
320000,0.0431096
322000,0.0430997
324000,0.0430897
326000,0.0430795
328000,0.0430693
330000,0.0430583
332000,0.0430260
334000,0.0430155
336000,0.0428968
338000,0.0428861
340000,0.0428754
342000,0.0428646
344000,0.0428337
346000,0.0428228
348000,0.0428066
350000,0.0427228
352000,0.0427036
354000,0.0426788
356000,0.0425181
358000,0.0425068
360000,0.0424921
362000,0.0424405
364000,0.0424292
366000,0.0424178
368000,0.0424063
370000,0.0423949
372000,0.0423834
374000,0.0423719
376000,0.0423581
378000,0.0423466
380000,0.0423073
382000,0.0422957
384000,0.0422667
386000,0.0422551
388000,0.0422224
390000,0.0422060
392000,0.0421859
394000,0.0421465
396000,0.0421350
398000,0.0421147
