Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --seed 6 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_T500_E200_D800.txt --cnum 200 --enum 200 --dnum 800 --tnum 500 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 6
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_T500_E200_D800.txt"
Gen 1350: best_fit = 1603.72
Gen 1400: best_fit = 1588.17
Gen 1450: best_fit = 1586.32
Gen 1500: best_fit = 1584.55
Gen 1550: best_fit = 1580.98
Gen 1600: best_fit = 1578.91
Gen 1650: best_fit = 1577.29
Gen 1700: best_fit = 1575.65
Gen 1750: best_fit = 1573.11
Gen 1800: best_fit = 1571.75
Gen 1850: best_fit = 1569.01
Gen 1900: best_fit = 1529.95
Gen 1950: best_fit = 1527.64
Gen 2000: best_fit = 1520.24
Gen 2050: best_fit = 1516.89
Gen 2100: best_fit = 1515.15
Gen 2150: best_fit = 1510.04
Gen 2200: best_fit = 1502.63
Gen 2250: best_fit = 1497.11
Gen 2300: best_fit = 1494.51
Gen 2350: best_fit = 1483.57
Gen 2400: best_fit = 1480.65
Gen 2450: best_fit = 1477.14
Gen 2500: best_fit = 1474.09
Gen 2550: best_fit = 1473.21
Gen 2600: best_fit = 1471.92
Gen 2650: best_fit = 1470.12
Gen 2700: best_fit = 1468.39
Gen 2750: best_fit = 1467.21
Gen 2800: best_fit = 1465.56
Gen 2850: best_fit = 1463.67
Gen 2900: best_fit = 1462.86
Gen 2950: best_fit = 1461.06
Gen 3000: best_fit = 1459.76
Gen 3050: best_fit = 1453.22
Gen 3100: best_fit = 1448.53
Gen 3150: best_fit = 1447.96
Gen 3200: best_fit = 1447.14
Gen 3250: best_fit = 1446.36
Gen 3300: best_fit = 1445.67
Gen 3350: best_fit = 1445.2
Gen 3400: best_fit = 1444.48
Gen 3450: best_fit = 1443.82
Gen 3500: best_fit = 1443.26
Gen 3550: best_fit = 1442.67
Gen 3600: best_fit = 1442.57
Gen 3650: best_fit = 1442.4
Gen 3700: best_fit = 1442.32
Gen 3750: best_fit = 1442.21
Gen 3800: best_fit = 1441.54
Gen 3850: best_fit = 1441.46
Gen 3900: best_fit = 1441.37
Gen 3950: best_fit = 1441.08
Gen 4000: best_fit = 1440.43
Gen 4050: best_fit = 1439.69
Gen 4100: best_fit = 1438.73
Gen 4150: best_fit = 1438.1
Gen 4200: best_fit = 1437.16
Gen 4250: best_fit = 1436.68
Gen 4300: best_fit = 1436.3
Gen 4350: best_fit = 1435.61
Gen 4400: best_fit = 1435.15
Gen 4450: best_fit = 1435.01
Gen 4500: best_fit = 1434.6
Gen 4550: best_fit = 1433.99
Gen 4600: best_fit = 1433.09
Gen 4650: best_fit = 1432.73
Gen 4700: best_fit = 1431.81
Gen 4750: best_fit = 1431.28
Gen 4800: best_fit = 1430.8
Gen 4850: best_fit = 1430.71
Gen 4900: best_fit = 1430.71
Gen 4950: best_fit = 1430.7
Gen 5000: best_fit = 1430.21
Gen 5050: best_fit = 1429.7
Gen 5100: best_fit = 1429.15
Gen 5150: best_fit = 1428.82
Gen 5200: best_fit = 1428.13
Gen 5250: best_fit = 1426.68
Gen 5300: best_fit = 1424.71
Gen 5350: best_fit = 1424.44
Gen 5400: best_fit = 1424.11
Gen 5450: best_fit = 1424.11
Gen 5500: best_fit = 1423.66
Gen 5550: best_fit = 1423.38
Gen 5600: best_fit = 1422.91
Gen 5650: best_fit = 1422.63
Gen 5700: best_fit = 1421.76
Gen 5750: best_fit = 1421.55
Gen 5800: best_fit = 1421.54
Gen 5850: best_fit = 1420.9
Gen 5900: best_fit = 1420.28
Gen 5950: best_fit = 1419.93
Gen 6000: best_fit = 1419.64
Gen 6050: best_fit = 1419.42
Gen 6100: best_fit = 1419.28
Gen 6150: best_fit = 1418.97
Gen 6200: best_fit = 1418.84
Gen 6250: best_fit = 1418.08
Gen 6300: best_fit = 1417.96
Gen 6350: best_fit = 1417.66
Gen 6400: best_fit = 1417.4
Gen 6450: best_fit = 1417.06
Gen 6500: best_fit = 1416.73
Gen 6550: best_fit = 1416.39
Gen 6600: best_fit = 1415.66
Gen 6650: best_fit = 1414.99
Gen 6700: best_fit = 1414.79
Gen 6750: best_fit = 1414.66
Gen 6800: best_fit = 1414.3
Gen 6850: best_fit = 1414.05
Gen 6900: best_fit = 1413.77
Gen 6950: best_fit = 1413.35
Gen 7000: best_fit = 1413.04
Gen 7050: best_fit = 1412.84
Gen 7100: best_fit = 1412.51
Gen 7150: best_fit = 1412.08
Gen 7200: best_fit = 1411.55
Gen 7250: best_fit = 1411.12
Gen 7300: best_fit = 1410.94
Gen 7350: best_fit = 1410.59
Gen 7400: best_fit = 1410.23
Gen 7450: best_fit = 1409.91
Gen 7500: best_fit = 1409.66
Gen 7550: best_fit = 1409.42
Gen 7600: best_fit = 1409.07
Gen 7650: best_fit = 1408.72
Gen 7700: best_fit = 1408.34
Gen 7750: best_fit = 1408
Gen 7800: best_fit = 1407.47
Gen 7850: best_fit = 1407.14
Gen 7900: best_fit = 1406.63
Gen 7950: best_fit = 1406.43
Gen 8000: best_fit = 1406.12
Gen 8050: best_fit = 1405.91
Gen 8100: best_fit = 1405.55
Gen 8150: best_fit = 1405.38
Gen 8200: best_fit = 1405.09
Gen 8250: best_fit = 1404.68
Gen 8300: best_fit = 1404.38
Gen 8350: best_fit = 1404.01
Gen 8400: best_fit = 1403.63
Gen 8450: best_fit = 1403.29
Gen 8500: best_fit = 1402.98
Gen 8550: best_fit = 1402.78
Gen 8600: best_fit = 1402.59
Gen 8650: best_fit = 1402.42
Gen 8700: best_fit = 1401.98
Gen 8750: best_fit = 1401.91
Gen 8800: best_fit = 1401.65
Gen 8850: best_fit = 1401.29
Gen 8900: best_fit = 1401.07
Gen 8950: best_fit = 1400.83
Gen 9000: best_fit = 1400.58
Gen 9050: best_fit = 1399.54
Gen 9100: best_fit = 1399.28
Gen 9150: best_fit = 1399.21
Gen 9200: best_fit = 1398.93
Gen 9250: best_fit = 1398.8
Gen 9300: best_fit = 1398.5
Gen 9350: best_fit = 1398.22
Gen 9400: best_fit = 1397.8
Gen 9450: best_fit = 1397.7
Gen 9500: best_fit = 1397.51
Gen 9550: best_fit = 1397.33
Gen 9600: best_fit = 1397.19
Gen 9650: best_fit = 1396.94
Gen 9700: best_fit = 1396.79
Gen 9750: best_fit = 1396.58
Gen 9800: best_fit = 1396.46
Gen 9850: best_fit = 1396.43
Gen 9900: best_fit = 1396.19
Gen 9950: best_fit = 1396.01
Gen 10000: best_fit = 1395.9

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 1395.9
Time = 1002.5 s

exit code 0
