Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --seed 2 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_T500_E200_D800.txt --cnum 200 --enum 200 --dnum 800 --tnum 500 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_T500_E200_D800.txt
Generations: 10000
Population size: 40
Random seed: 2
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 200/200/800/500/5
Migration: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_T500_E200_D800.txt"
Gen 1350: best_fit = 1495.87
Gen 1400: best_fit = 1493.81
Gen 1450: best_fit = 1491.01
Gen 1500: best_fit = 1488.47
Gen 1550: best_fit = 1481.69
Gen 1600: best_fit = 1474.35
Gen 1650: best_fit = 1469.15
Gen 1700: best_fit = 1465.1
Gen 1750: best_fit = 1458.03
Gen 1800: best_fit = 1456.25
Gen 1850: best_fit = 1450.27
Gen 1900: best_fit = 1448.75
Gen 1950: best_fit = 1440.58
Gen 2000: best_fit = 1429.38
Gen 2050: best_fit = 1427.16
Gen 2100: best_fit = 1425.74
Gen 2150: best_fit = 1421.19
Gen 2200: best_fit = 1417.05
Gen 2250: best_fit = 1409.13
Gen 2300: best_fit = 1402.96
Gen 2350: best_fit = 1401.2
Gen 2400: best_fit = 1395.37
Gen 2450: best_fit = 1393.24
Gen 2500: best_fit = 1392
Gen 2550: best_fit = 1389.71
Gen 2600: best_fit = 1383.74
Gen 2650: best_fit = 1377.52
Gen 2700: best_fit = 1377.51
Gen 2750: best_fit = 1371.51
Gen 2800: best_fit = 1361.43
Gen 2850: best_fit = 1358.79
Gen 2900: best_fit = 1357.42
Gen 2950: best_fit = 1356.5
Gen 3000: best_fit = 1352.76
Gen 3050: best_fit = 1343.9
Gen 3100: best_fit = 1339.95
Gen 3150: best_fit = 1338.65
Gen 3200: best_fit = 1334.4
Gen 3250: best_fit = 1332.27
Gen 3300: best_fit = 1331.24
Gen 3350: best_fit = 1330.41
Gen 3400: best_fit = 1329.68
Gen 3450: best_fit = 1327.96
Gen 3500: best_fit = 1327.16
Gen 3550: best_fit = 1325.79
Gen 3600: best_fit = 1325.79
Gen 3650: best_fit = 1324.59
Gen 3700: best_fit = 1323.86
Gen 3750: best_fit = 1323.72
Gen 3800: best_fit = 1323.57
Gen 3850: best_fit = 1321.98
Gen 3900: best_fit = 1321.37
Gen 3950: best_fit = 1320.45
Gen 4000: best_fit = 1318.15
Gen 4050: best_fit = 1316.29
Gen 4100: best_fit = 1315.25
Gen 4150: best_fit = 1314.88
Gen 4200: best_fit = 1313.88
Gen 4250: best_fit = 1313.79
Gen 4300: best_fit = 1313.78
Gen 4350: best_fit = 1312.92
Gen 4400: best_fit = 1312.53
Gen 4450: best_fit = 1312.11
Gen 4500: best_fit = 1310.04
Gen 4550: best_fit = 1306.67
Gen 4600: best_fit = 1306.36
Gen 4650: best_fit = 1306.36
Gen 4700: best_fit = 1303.44
Gen 4750: best_fit = 1298.02
Gen 4800: best_fit = 1297.49
Gen 4850: best_fit = 1296.55
Gen 4900: best_fit = 1296.43
Gen 4950: best_fit = 1296.37
Gen 5000: best_fit = 1296.37
Gen 5050: best_fit = 1296.37
Gen 5100: best_fit = 1296.27
Gen 5150: best_fit = 1295.9
Gen 5200: best_fit = 1295.54
Gen 5250: best_fit = 1295.54
Gen 5300: best_fit = 1294.75
Gen 5350: best_fit = 1294.52
Gen 5400: best_fit = 1294.26
Gen 5450: best_fit = 1294.19
Gen 5500: best_fit = 1293.85
Gen 5550: best_fit = 1293.43
Gen 5600: best_fit = 1293.34
Gen 5650: best_fit = 1292.82
Gen 5700: best_fit = 1292.47
Gen 5750: best_fit = 1292.22
Gen 5800: best_fit = 1291.05
Gen 5850: best_fit = 1290.21
Gen 5900: best_fit = 1289.32
Gen 5950: best_fit = 1288.37
Gen 6000: best_fit = 1287.73
Gen 6050: best_fit = 1287.27
Gen 6100: best_fit = 1286.57
Gen 6150: best_fit = 1286.27
Gen 6200: best_fit = 1285.99
Gen 6250: best_fit = 1285.63
Gen 6300: best_fit = 1285.2
Gen 6350: best_fit = 1284.82
Gen 6400: best_fit = 1284.09
Gen 6450: best_fit = 1283.34
Gen 6500: best_fit = 1282.97
Gen 6550: best_fit = 1282.48
Gen 6600: best_fit = 1281.66
Gen 6650: best_fit = 1281.05
Gen 6700: best_fit = 1280.28
Gen 6750: best_fit = 1279.84
Gen 6800: best_fit = 1279.36
Gen 6850: best_fit = 1279.16
Gen 6900: best_fit = 1278.8
Gen 6950: best_fit = 1278.61
Gen 7000: best_fit = 1277.85
Gen 7050: best_fit = 1277.15
Gen 7100: best_fit = 1276.52
Gen 7150: best_fit = 1275.52
Gen 7200: best_fit = 1274.89
Gen 7250: best_fit = 1274.6
Gen 7300: best_fit = 1273.9
Gen 7350: best_fit = 1273.31
Gen 7400: best_fit = 1271.78
Gen 7450: best_fit = 1270.43
Gen 7500: best_fit = 1268.6
Gen 7550: best_fit = 1264.3
Gen 7600: best_fit = 1264.1
Gen 7650: best_fit = 1261.1
Gen 7700: best_fit = 1260.66
Gen 7750: best_fit = 1260.14
Gen 7800: best_fit = 1259.82
Gen 7850: best_fit = 1259.22
Gen 7900: best_fit = 1258.65
Gen 7950: best_fit = 1258.11
Gen 8000: best_fit = 1257.08
Gen 8050: best_fit = 1256.87
Gen 8100: best_fit = 1256.25
Gen 8150: best_fit = 1255.48
Gen 8200: best_fit = 1255.16
Gen 8250: best_fit = 1254.68
Gen 8300: best_fit = 1250.36
Gen 8350: best_fit = 1247.23
Gen 8400: best_fit = 1245.5
Gen 8450: best_fit = 1244.19
Gen 8500: best_fit = 1243.52
Gen 8550: best_fit = 1242.47
Gen 8600: best_fit = 1237.94
Gen 8650: best_fit = 1237.09
Gen 8700: best_fit = 1236.74
Gen 8750: best_fit = 1232.43
Gen 8800: best_fit = 1231.9
Gen 8850: best_fit = 1230.92
Gen 8900: best_fit = 1230.51
Gen 8950: best_fit = 1229.2
Gen 9000: best_fit = 1226.65
Gen 9050: best_fit = 1225.72
Gen 9100: best_fit = 1222.48
Gen 9150: best_fit = 1222.16
Gen 9200: best_fit = 1221.36
Gen 9250: best_fit = 1220.85
Gen 9300: best_fit = 1220.32
Gen 9350: best_fit = 1219.76
Gen 9400: best_fit = 1219.49
Gen 9450: best_fit = 1218.85
Gen 9500: best_fit = 1218.74
Gen 9550: best_fit = 1217.67
Gen 9600: best_fit = 1217.32
Gen 9650: best_fit = 1216.8
Gen 9700: best_fit = 1216.32
Gen 9750: best_fit = 1216.04
Gen 9800: best_fit = 1215.81
Gen 9850: best_fit = 1215.55
Gen 9900: best_fit = 1214.55
Gen 9950: best_fit = 1214.04
Gen 10000: best_fit = 1213.66

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 1213.66
Time = 1022.75 s

exit code 0
