eval_count,best_fitness
6040,0.0735836972126607
12040,0.0705723037218876
18040,0.0687124682358172
24040,0.0686103330674895
30040,0.0651555234885057
36040,0.0650950430193684
42040,0.063439813490215
48040,0.0618243601867203
54040,0.061649765125384
60040,0.0612323405957027
66040,0.0610599498379499
72040,0.0608467575602233
78040,0.0601991325989836
84040,0.0589232773533503
90040,0.0588580178692286
96040,0.0586723609134841
102040,0.0577809645706166
108040,0.0576942625764174
114040,0.0572207072372105
120040,0.0570887547085667
126040,0.0570837923783497
132040,0.0563976366766292
138040,0.0562509964925276
144040,0.0558456554053151
150040,0.0556550519672837
156040,0.0554240673879005
162040,0.0553766545508217
168040,0.0552924281527293
174040,0.0550600772405736
180040,0.054907686891064
186040,0.0549068721305524
192040,0.0548316261526305
198040,0.0547600132015178
204040,0.0546721590999931
210040,0.0544387552930706
216040,0.0544170316718438
222040,0.0542754326861751
228040,0.0542178407765304
234040,0.0540540562396229
240040,0.053757447646552
246040,0.0536377837711801
252040,0.0529830931645913
258040,0.052679643657647
264040,0.0522211993575626
270040,0.0519889194076679
276040,0.051921129950647
282040,0.0517568562572654
288040,0.0515826075410557
294040,0.0513482373607162
300040,0.0509760569166216
306040,0.0509079157379555
312040,0.0500833156489491
318040,0.0498902899694953
324040,0.0489385296517862
330040,0.0486065162730441
336040,0.0479208890997429
342040,0.0476902489024448
348040,0.0471080072927259
354040,0.0469810390604199
360040,0.0465058787789083
366040,0.0460281431276282
372040,0.0458744464249932
378040,0.045624558884124
384040,0.045028731660368
390040,0.0447015685801366
396040,0.0439887564224567
