eval_count,best_fitness
6040,0.0750248071774425
12040,0.0720847008365077
18040,0.070015874653902
24040,0.0700119860799405
30040,0.0663146188215824
36040,0.0663106909556983
42040,0.0647072746501179
48040,0.0630747472016464
54040,0.0630706618987892
60040,0.0627299447304628
66040,0.0625759806681359
72040,0.0624550179341472
78040,0.0619648710569158
84040,0.0606884698090746
90040,0.0606838668220568
96040,0.0606791521524037
102040,0.059856406659919
108040,0.0598148463231771
114040,0.0595068529497362
120040,0.0594219291168755
126040,0.0594167639799599
132040,0.0586934206308893
138040,0.0586881021040044
144040,0.058231136328332
150040,0.0581968297278518
156040,0.0579403815546713
162040,0.0578169367061062
168040,0.0577761582536666
174040,0.0574674791888775
180040,0.0573291779798009
186040,0.0573231363664291
192040,0.0572661134935171
198040,0.0572598670820606
204040,0.0572536852312227
210040,0.0570880755529556
216040,0.0570815323812191
222040,0.0569855301816702
228040,0.0569787883550995
234040,0.0569719421345295
240040,0.0567240476915419
246040,0.0567170226364047
252040,0.0560949868603597
258040,0.0558384159512409
264040,0.0555133128786214
270040,0.0554193241249067
276040,0.0554119490917732
282040,0.0553411764737252
288040,0.0552688303591475
294040,0.054989897763913
300040,0.054561714369487
306040,0.0544518804792322
312040,0.0535572594693453
318040,0.0533049060680245
324040,0.0523021697138759
330040,0.0518038188349
336040,0.0509295154376436
342040,0.0507604481446148
348040,0.0502243008151166
354040,0.0500550986458698
360040,0.0494712142361388
366040,0.0490065149276507
372040,0.0489112257496867
378040,0.0485896412744395
384040,0.0479998374280593
390040,0.047678247913306
396040,0.0469979943294034
