eval_count,best_fitness
6040,0.0735508875041396
12040,0.0703787687238228
18040,0.0684661414239132
24040,0.0683172939602713
30040,0.0649468408961335
36040,0.0647804504707687
42040,0.0631252690527795
48040,0.0616294750200786
54040,0.0616254833263889
60040,0.0612563459006797
66040,0.0611277205251378
72040,0.0609041284252973
78040,0.0605359050121398
84040,0.0592019106718144
90040,0.0591358522233463
96040,0.0590367994066512
102040,0.058237022255149
108040,0.0581205976611246
114040,0.0577464213679126
120040,0.0576490250649467
126040,0.0575007083743282
132040,0.0568822682283571
138040,0.0566358230229561
144040,0.0563031720833993
150040,0.0561523075829288
156040,0.0557455398726322
162040,0.055721736535221
168040,0.0556897511802641
174040,0.0554034748961032
180040,0.0551664865474287
186040,0.0551606728484618
192040,0.0551454336082965
198040,0.0551394185140768
204040,0.0550370601699978
210040,0.0549389858710476
216040,0.0549326890180516
222040,0.0549262914725767
228040,0.0549178369543855
234040,0.0547525478928554
240040,0.0544218551044288
246040,0.0543856643732132
252040,0.0537702255264983
258040,0.0535394826096591
264040,0.053067258991742
270040,0.0529083945215287
276040,0.0529070240617196
282040,0.05262799505598
288040,0.0524795717607476
294040,0.0521359090259943
300040,0.0518087651729172
306040,0.0516025058018089
312040,0.0507198810674026
318040,0.050543004474372
324040,0.0495951562677731
330040,0.0491631441796825
336040,0.0483895947580887
342040,0.0482355492160375
348040,0.047677408359902
354040,0.0475248017811352
360040,0.0471571590587412
366040,0.046639541654559
372040,0.046609282404795
378040,0.0463023773523888
384040,0.0458460950358607
390040,0.0455171512111108
396040,0.0448537589532602
