eval_count,best_fitness
6040,0.0747697973988416
12040,0.0719215017285468
18040,0.069861297052502
24040,0.0698090409205498
30040,0.0663018854272267
36040,0.0662184879734386
42040,0.0644982307539321
48040,0.0629463954312344
54040,0.0628518662286308
60040,0.0624455713708652
66040,0.0624089106237884
72040,0.0620356956238782
78040,0.0615584450602418
84040,0.0601645082583486
90040,0.0601252841206279
96040,0.060120612848554
102040,0.059206903269875
108040,0.0591048847653864
114040,0.0587110386412601
120040,0.0587051850743899
126040,0.058565992095304
132040,0.0578368157232193
138040,0.0577102021352505
144040,0.0573516757870421
150040,0.0571303971274246
156040,0.0569198155562738
162040,0.0567117172410069
168040,0.0566976440156008
174040,0.0562945530794951
180040,0.0561559804182818
186040,0.0560779668985028
192040,0.0559726136946392
198040,0.0557967967105177
204040,0.0556861884216725
210040,0.0554469643793267
216040,0.0552404113000505
222040,0.0551996828993905
228040,0.0550477260119362
234040,0.0550011548925006
240040,0.0545575831179955
246040,0.0544778925510537
252040,0.0538364829002077
258040,0.0536072151951772
264040,0.0531953079674829
270040,0.0531463298981444
276040,0.0531392573480887
282040,0.0529341162970001
288040,0.0528950633718505
294040,0.0526024693846603
300040,0.0522762517408299
306040,0.0522266390762928
312040,0.0514176491651794
318040,0.0512741054015621
324040,0.0503107632029792
330040,0.0498374784853807
336040,0.0490995089961927
342040,0.0488247973259176
348040,0.048424896493388
354040,0.048264185915764
360040,0.0477261394547874
366040,0.0472038056835248
372040,0.04707516088655
378040,0.0468221887947349
384040,0.0462560222537594
390040,0.0458949597473181
396040,0.0453238716214797
