eval_count,best_fitness
6040,0.074707
12040,0.07171
18040,0.069753
24040,0.069733
30040,0.066251
36040,0.0662480441861538
42040,0.064578
48040,0.063016
54040,0.0630130140110769
60040,0.062642
66040,0.0626
72040,0.062408
78040,0.061907
84040,0.060601
90040,0.060571
96040,0.06052
102040,0.059626
108040,0.059553
114040,0.059164
120040,0.059153
126040,0.059115
132040,0.058363
138040,0.058281
144040,0.057847
150040,0.057765
156040,0.057454
162040,0.057394
168040,0.057368
174040,0.057085
180040,0.056902
186040,0.05689
192040,0.05685
198040,0.056787
204040,0.056682
210040,0.056512
216040,0.056477
222040,0.056407
228040,0.05635
234040,0.056274
240040,0.055921
246040,0.055857
252040,0.055236
258040,0.054942
264040,0.054491
270040,0.054406
276040,0.05437
282040,0.054202
288040,0.054085
294040,0.053821
300040,0.053471
306040,0.053384
312040,0.052481
318040,0.052292
324040,0.0513
330040,0.05088
336040,0.050116
342040,0.049893
348040,0.049389
354040,0.049257
360040,0.048757
366040,0.048301
372040,0.0482
378040,0.047949
384040,0.04737
390040,0.047019
396040,0.046369
