eval_count,best_fitness
6040,0.0737302427930324
12040,0.0708893658218737
18040,0.0687733420007676
24040,0.068766652900663
30040,0.0653900278985098
36040,0.0653115645844899
42040,0.0636458738935684
48040,0.0620567404580291
54040,0.0619908995570308
60040,0.0615315480670402
66040,0.0614549717240122
72040,0.0611691626247725
78040,0.0607376400378958
84040,0.0594261056978651
90040,0.0593505825218851
96040,0.0592574601040222
102040,0.0584292080622563
108040,0.0583886642858471
114040,0.0579377913246834
120040,0.0579328621556676
126040,0.0579278264530341
132040,0.0571895328117948
138040,0.0570362388941728
144040,0.0565921642390107
150040,0.0564516556455809
156040,0.0561326540493546
162040,0.0560479055587909
168040,0.0559117277263141
174040,0.0555952332221815
180040,0.0553272665271116
186040,0.0552779097583833
192040,0.0550977439705692
198040,0.0549445749584367
204040,0.0546636992578255
210040,0.0544300202180901
216040,0.0543419861863026
222040,0.0541651607816865
228040,0.0538942614743909
234040,0.0537550325100819
240040,0.0533368567694634
246040,0.0531944840608877
252040,0.0526690361218599
258040,0.0523631812456683
264040,0.0518294410210932
270040,0.0516664760768946
276040,0.0516596004612321
282040,0.051464918382468
288040,0.0512877313574779
294040,0.0509912679495082
300040,0.0506635722773589
306040,0.050548561564467
312040,0.0496382519650918
318040,0.0495125920855884
324040,0.0485163749019773
330040,0.0481523690858479
336040,0.0474268392404806
342040,0.0471798189092269
348040,0.0466023505930339
354040,0.0464881454775799
360040,0.0459854654940682
366040,0.0455399156620858
372040,0.0453561817918058
378040,0.0450670162756934
384040,0.0446190522995708
390040,0.044250399271195
396040,0.0437195956901246
