eval_count,best_fitness
6040,0.0746995424721051
12040,0.0718150360519851
18040,0.0698521051197534
24040,0.0697838807309705
30040,0.0663692039766238
36040,0.066365272877619
42040,0.0646248705068055
48040,0.0630632513016681
54040,0.0630503264008307
60040,0.062630895294599
66040,0.0625711063248423
72040,0.0623582110840791
78040,0.0617897783337188
84040,0.0604870350773913
90040,0.0604491403550303
96040,0.0603495325819597
102040,0.0594742913586083
108040,0.0594069568094316
114040,0.0589535148731907
120040,0.0589154708809305
126040,0.0589103497669232
132040,0.0582174736082142
138040,0.0581542611564882
144040,0.0577145303980549
150040,0.0575920609029081
156040,0.0572400254596127
162040,0.0571357250145684
168040,0.0571084295804421
174040,0.0568115582905721
180040,0.0566885938488799
186040,0.0565773739406385
192040,0.0565435052350052
198040,0.0564211224555431
204040,0.0561751824225282
210040,0.0559320927988448
216040,0.0558700435581512
222040,0.0557438749450055
228040,0.0555996494724671
234040,0.0555309447280875
240040,0.0551439102490912
246040,0.0550006998023923
252040,0.054448120338324
258040,0.0540995374873393
264040,0.0535933740957609
270040,0.0535489898499193
276040,0.0535418637151162
282040,0.0534073026550209
288040,0.0533010454560946
294040,0.0530835615415928
300040,0.0527407091165175
306040,0.0526911415491221
312040,0.0518252880874863
318040,0.0517102946725359
324040,0.0507484800124471
330040,0.0503630645433141
336040,0.0496518868442893
342040,0.0494599000614241
348040,0.0489144725255414
354040,0.0488240757817596
360040,0.0483073375011553
366040,0.0478932796336384
372040,0.0477906198053942
378040,0.0474601016830877
384040,0.0469701048262825
390040,0.0465948978437355
396040,0.0459482125056501
