eval_count,best_fitness
6040,0.0737555335152482
12040,0.0706172192407633
18040,0.0686918714431304
24040,0.0685866446544715
30040,0.0651361991078158
36040,0.065109440439358
42040,0.0634566622945549
48040,0.0619018363929237
54040,0.061845601681583
60040,0.0615877396738807
66040,0.0614646324425193
72040,0.061354067421518
78040,0.0607936998215855
84040,0.0594964580440975
90040,0.0594919454665874
96040,0.0594376807039487
102040,0.0585207548415833
108040,0.0584469449336987
114040,0.0579656784617675
120040,0.0579607469201999
126040,0.0578341400563349
132040,0.0571098285838827
138040,0.0570548403786642
144040,0.0565987092083216
150040,0.0564425253738098
156040,0.0561613327468996
162040,0.0560924603774473
168040,0.0560001751069597
174040,0.0557348473875032
180040,0.0555366997958257
186040,0.0555308470820779
192040,0.0555248924666293
198040,0.0555188359822049
204040,0.0554509702638583
210040,0.0553472908289579
216040,0.0552685435898047
222040,0.0552621069301897
228040,0.0552066808181026
234040,0.0551733442258273
240040,0.0548795774822595
246040,0.054779932951039
252040,0.0541749153000325
258040,0.0537814860755423
264040,0.0533039880725893
270040,0.0531676810526856
276040,0.0531657004936084
282040,0.0529407326135196
288040,0.0527486890459453
294040,0.0523756948525195
300040,0.0519724287068585
306040,0.0518667672325086
312040,0.0509869732342494
318040,0.0507181829955784
324040,0.0498062012337404
330040,0.0492963631601071
336040,0.0485751632572642
342040,0.0484064431132309
348040,0.0479028842077594
354040,0.047726408337831
360040,0.047303066220214
366040,0.046848394428818
372040,0.0467222612750682
378040,0.0465107922486866
384040,0.0459588526245789
390040,0.0456417971384409
396040,0.0450307220375712
