eval_count,best_fitness
6040,0.0754873827049237
12040,0.0725253758039595
18040,0.0705889228604401
24040,0.0705850024602628
30040,0.0671077197571272
36040,0.0671037449152647
42040,0.0655807251736313
48040,0.0640680928474201
54040,0.0640639432063295
60040,0.0638363138899272
66040,0.0638319435576686
72040,0.0637478615618291
78040,0.0634150798677108
84040,0.0619951277515161
90040,0.0619904256595189
96040,0.0619856094802946
102040,0.0610739544071764
108040,0.0610689839268869
114040,0.0607628779123765
120040,0.0607577083936864
126040,0.0607336314432298
132040,0.0600763362654314
138040,0.05995900397624
144040,0.0595409655942117
150040,0.0595353504231487
156040,0.059278113605087
162040,0.0592723043499537
168040,0.0592663862383348
174040,0.0591597706711916
180040,0.059112077854305
186040,0.0591058483507158
192040,0.0590995103851311
198040,0.0590930639923829
204040,0.0590865092079001
210040,0.059033772796951
216040,0.0590270066183766
222040,0.059020132242375
228040,0.0590131497067297
234040,0.0590060590498188
240040,0.0586858944568081
246040,0.0585874179230302
252040,0.0578519763621003
258040,0.0574957927981215
264040,0.0570921673354539
270040,0.0568870409117255
276040,0.056879470559358
282040,0.0566474497239962
288040,0.0566321306302962
294040,0.0562880817044139
300040,0.0558776920201829
306040,0.0558409798800775
312040,0.0548583388226381
318040,0.0547373800359622
324040,0.0535839588722392
330040,0.0532430536389686
336040,0.0523574108750465
342040,0.0521868919769841
348040,0.0516137468716906
354040,0.0514766663406055
360040,0.050997580254654
366040,0.0504968991648563
372040,0.0504028376706581
378040,0.0502108055997825
384040,0.0494986998514837
390040,0.0491216841079587
396040,0.048396601626075
