eval_count,best_fitness
6040,0.0676446043450561
12040,0.0659075165314464
18040,0.0651391152566201
24040,0.0640368208417944
30040,0.0636893883068308
36040,0.0635936036224374
42040,0.0632012414064038
48040,0.0627904018553139
54040,0.0624203840763348
60040,0.0617790306112145
66040,0.0615784027592805
72040,0.061421615780723
78040,0.0605095738063859
84040,0.0602146011706226
90040,0.0600458805399026
96040,0.0595527171170738
102040,0.0593589622184791
108040,0.0590712123938014
114040,0.0584174923802808
120040,0.0580392420994539
126040,0.05789465045775
132040,0.0577339890892581
138040,0.0574886095927324
144040,0.0570585432597513
150040,0.0565857940559679
156040,0.0560360290795171
162040,0.0557328199650521
168040,0.0551961184025147
174040,0.0549022596582933
180040,0.0546048118509895
186040,0.0539504142505049
192040,0.0536752439469223
198040,0.0534565058742808
204040,0.0531037478953815
210040,0.0525119884631201
216040,0.0522569157737358
222040,0.0520774860600083
228040,0.0516473900316103
234040,0.0514852807082451
240040,0.0514020538331757
246040,0.051226901319257
252040,0.0508201554586195
258040,0.0503797041196404
264040,0.0501750103907697
270040,0.0497101282881065
276040,0.0494370011718573
282040,0.0488759880197861
288040,0.0487921513123794
294040,0.0484476896140003
300040,0.0479143080582385
306040,0.0474717834533764
312040,0.0470984463915076
318040,0.0468372157625276
324040,0.0464989874590098
330040,0.0462694119746907
336040,0.0460758759948952
342040,0.0460732987980758
348040,0.0460703295562056
354040,0.0460656987286627
360040,0.0460430936579332
366040,0.0459665647664653
372040,0.0459590898958564
378040,0.045929514162748
384040,0.0459218757312388
390040,0.045914153791212
396040,0.0459063483850675
