eval_count,best_fitness
6040,0.0668117626253178
12040,0.0649079596812386
18040,0.0640898453852798
24040,0.0629609216066257
30040,0.0626269023085681
36040,0.0622706522079642
42040,0.0619070737212295
48040,0.0614630777918474
54040,0.0610982549655394
60040,0.0605277872310795
66040,0.0603523654251187
72040,0.059991953561541
78040,0.0592231291161656
84040,0.0588991604809286
90040,0.058747715763363
96040,0.058265829577866
102040,0.057863980878372
108040,0.0575599809695196
114040,0.0568374152014291
120040,0.0564112734399645
126040,0.056194567984462
132040,0.055903241226522
138040,0.0555982867079265
144040,0.0551104161198834
150040,0.0546295032420601
156040,0.0541246676051101
162040,0.0538381477737479
168040,0.0532227297821287
174040,0.0530792468240452
180040,0.0527658748918554
186040,0.0523062553788515
192040,0.0520770468447639
198040,0.0518644637758295
204040,0.0516662568973374
210040,0.0511528743919871
216040,0.050977002564669
222040,0.0508821420530357
228040,0.0505276993254198
234040,0.05033078020124
240040,0.0503246398460554
246040,0.050205739050551
252040,0.0498581462124203
258040,0.0493943718646104
264040,0.0492199931344622
270040,0.0486952559594488
276040,0.0484047220222939
282040,0.0479122905321205
288040,0.0476796289279808
294040,0.0472628316176465
300040,0.04680625534819
306040,0.0462732867076506
312040,0.0459434935930584
318040,0.0456306748442581
324040,0.0453693125282097
330040,0.0450791205452755
336040,0.045025843686259
342040,0.0449505542934247
348040,0.044897213668827
354040,0.0448903147209452
360040,0.0448831806140057
366040,0.0448759647795839
372040,0.0448686672573113
378040,0.0448612880872654
384040,0.0448538273099697
390040,0.0448462849663928
396040,0.0448386610979485
