eval_count,best_fitness
6040,0.0676541693660466
12040,0.0656676610992541
18040,0.0648677916290822
24040,0.063815188192701
30040,0.0635752618746428
36040,0.0634697168244094
42040,0.0630124146404611
48040,0.0627896724071266
54040,0.0623680858552785
60040,0.0617317863593042
66040,0.0615871976487166
72040,0.0614258883960799
78040,0.0605014502568428
84040,0.0602664826931116
90040,0.0601114179845555
96040,0.0596634908038828
102040,0.0593195701400851
108040,0.0589702331394724
114040,0.0582792096282388
120040,0.0577963506121047
126040,0.0576234475726105
132040,0.0573588195242801
138040,0.0570952389820544
144040,0.0565584528528829
150040,0.0560562224699473
156040,0.055529955443903
162040,0.055250982776197
168040,0.0546529597404977
174040,0.0543962475879413
180040,0.0542937676385178
186040,0.0537018024627668
192040,0.0534720785580816
198040,0.0532443243225467
204040,0.0530710850886362
210040,0.05256863051673
216040,0.0523471563224145
222040,0.0522479996795724
228040,0.0518657266511128
234040,0.0517054780743868
240040,0.0516991700060618
246040,0.0514953093044291
252040,0.0512028875696687
258040,0.0507927699777219
264040,0.0505086812012057
270040,0.0500362733432867
276040,0.0497032209061659
282040,0.0491205858019186
288040,0.0490560592932585
294040,0.0486002234670316
300040,0.0480175971848088
306040,0.0475673579007008
312040,0.047119467533685
318040,0.0469334956791588
324040,0.0465643236396466
330040,0.0463288039459336
336040,0.0461862086785712
342040,0.0461798163003265
348040,0.0461502180598904
354040,0.0461429689256382
360040,0.0461356357430382
366040,0.0461282185523687
372040,0.0461207173943672
378040,0.0461131323102296
384040,0.04610546334161
390040,0.0460977105306204
396040,0.0460898739198302
