eval_count,best_fitness
6040,0.0665937079064433
12040,0.0645833291210557
18040,0.0636847948110454
24040,0.0625938407123959
30040,0.0622627204875099
36040,0.0619162243031008
42040,0.0615810169291275
48040,0.0612588551870193
54040,0.0607755732825971
60040,0.0600584513317475
66040,0.0599231916609937
72040,0.0595834745729875
78040,0.0587995262914881
84040,0.0584395312139344
90040,0.0582454816145513
96040,0.0577836199122473
102040,0.0575215724104875
108040,0.0571279290871385
114040,0.0566196184241342
120040,0.0561095596788005
126040,0.0560565939215478
132040,0.0558061234515148
138040,0.0554826554941551
144040,0.0551402076566313
150040,0.0546413889841689
156040,0.0542711680406796
162040,0.0540254587331565
168040,0.0534481267211878
174040,0.0531439839992769
180040,0.0528752828005572
186040,0.0522675322891345
192040,0.0520513713647393
198040,0.0517948638505641
204040,0.05148315569674
210040,0.0509018857269415
216040,0.0506676647091198
222040,0.0504344452677919
228040,0.0499924014989403
234040,0.0497872478052903
240040,0.0496755637776827
246040,0.0494196931267656
252040,0.0489717012795481
258040,0.0485438913401633
264040,0.0482866789701246
270040,0.0477537594691971
276040,0.0473056956121346
282040,0.0468322958958918
288040,0.0466963072311332
294040,0.0462655995281619
300040,0.0456865681208027
306040,0.0452270670572426
312040,0.0448754521767015
318040,0.0446248034230902
324040,0.0442567681084558
330040,0.0440513722904153
336040,0.0438472783796316
342040,0.043748883108425
348040,0.0436878000866047
354040,0.0436203444128888
360040,0.0435519726624815
366040,0.0434946215703737
372040,0.0433543568178166
378040,0.0432940854114072
384040,0.0431658478562353
390040,0.0431585893528958
396040,0.0430452107515232
