eval_count,best_fitness
6040,0.066925244672975
12040,0.0649522750840462
18040,0.0641219396470419
24040,0.0630137286594368
30040,0.0625208010078082
36040,0.062275575350571
42040,0.0618613429915081
48040,0.0614426434984917
54040,0.0610092547781421
60040,0.0602224898347667
66040,0.0600399920645412
72040,0.0598404612255222
78040,0.0589841887427874
84040,0.0587679498687037
90040,0.0586655176853986
96040,0.0581838282993748
102040,0.0579360475344973
108040,0.0576513874841442
114040,0.0571281148418074
120040,0.0566447296100864
126040,0.0565626238903445
132040,0.0564385701285585
138040,0.0561790482129856
144040,0.0557221062696388
150040,0.0552455836151353
156040,0.0549028087124651
162040,0.0546379042831598
168040,0.0540307449387371
174040,0.0537652258310947
180040,0.0534515917901142
186040,0.0528925870862663
192040,0.0526109411977468
198040,0.0524173055191719
204040,0.0521217174889031
210040,0.0516173436914197
216040,0.0514232362700773
222040,0.0512039241378945
228040,0.0508535479696526
234040,0.0506273478560461
240040,0.0505104031487253
246040,0.0503583238546182
252040,0.0500783668864361
258040,0.0496792078488552
264040,0.049513505484569
270040,0.0489738739311311
276040,0.0487182507055467
282040,0.0482204790850455
288040,0.0480744693284412
294040,0.0476403074199137
300040,0.0470848657002277
306040,0.046557120519738
312040,0.0461805755376052
318040,0.0458695860948208
324040,0.0456038631567285
330040,0.0453246729120682
336040,0.0451182748484145
342040,0.0449323312142305
348040,0.0449232347916318
354040,0.0448523382181484
360040,0.0448432264399126
366040,0.0447506181301287
372040,0.044661354950593
378040,0.0446540098754481
384040,0.0446232819459604
390040,0.0445316437565946
396040,0.0444993141677474
