eval_count,best_fitness
2000,0.0795468
4000,0.0741569
6000,0.0736031
8000,0.0730483
10000,0.0730425
12000,0.0728909
14000,0.0728841
16000,0.0726610
18000,0.0725989
20000,0.0722841
22000,0.0720525
24000,0.0714752
26000,0.0714332
28000,0.0713908
30000,0.0713489
32000,0.0712251
34000,0.0711676
36000,0.0706255
38000,0.0705794
40000,0.0705249
42000,0.0703980
44000,0.0702525
46000,0.0701611
48000,0.0691814
50000,0.0691227
52000,0.0690431
54000,0.0689310
56000,0.0688127
58000,0.0687944
60000,0.0687317
62000,0.0687034
64000,0.0686513
66000,0.0684205
68000,0.0683825
70000,0.0683654
72000,0.0682975
74000,0.0682069
76000,0.0675525
78000,0.0674907
80000,0.0673944
82000,0.0673362
84000,0.0670789
86000,0.0666574
88000,0.0664239
90000,0.0663544
92000,0.0661755
94000,0.0661128
96000,0.0656772
98000,0.0655754
100000,0.0655595
102000,0.0653610
104000,0.0652780
106000,0.0652424
108000,0.0651625
110000,0.0651066
112000,0.0648468
114000,0.0647997
116000,0.0647059
118000,0.0646835
120000,0.0643866
122000,0.0643498
124000,0.0641155
126000,0.0638486
128000,0.0637842
130000,0.0637119
132000,0.0633985
134000,0.0633159
136000,0.0632435
138000,0.0631563
140000,0.0630896
142000,0.0629549
144000,0.0627891
146000,0.0626843
148000,0.0625661
150000,0.0625360
152000,0.0625002
154000,0.0623847
156000,0.0623788
158000,0.0623185
160000,0.0622734
162000,0.0621698
164000,0.0621401
166000,0.0621298
168000,0.0619468
170000,0.0618782
172000,0.0618295
174000,0.0617532
176000,0.0616335
178000,0.0614081
180000,0.0612465
182000,0.0610226
184000,0.0610060
186000,0.0609933
188000,0.0609919
190000,0.0609442
192000,0.0607528
194000,0.0606705
196000,0.0606360
198000,0.0606200
200000,0.0605475
202000,0.0603216
204000,0.0602025
206000,0.0600477
208000,0.0599923
210000,0.0599415
212000,0.0598692
214000,0.0598154
216000,0.0597660
218000,0.0597589
220000,0.0597575
222000,0.0597546
224000,0.0597302
226000,0.0596545
228000,0.0595699
230000,0.0592001
232000,0.0591472
234000,0.0590201
236000,0.0589969
238000,0.0589235
240000,0.0589235
242000,0.0587986
244000,0.0587492
246000,0.0580366
248000,0.0576107
250000,0.0575285
252000,0.0573763
254000,0.0573060
256000,0.0572962
258000,0.0572664
260000,0.0572145
262000,0.0571020
264000,0.0570301
266000,0.0569865
268000,0.0569690
270000,0.0569340
272000,0.0567917
274000,0.0567810
276000,0.0567233
278000,0.0566535
280000,0.0566128
282000,0.0563605
284000,0.0563229
286000,0.0562771
288000,0.0562644
290000,0.0562091
292000,0.0561649
294000,0.0561067
296000,0.0560551
298000,0.0560118
300000,0.0558838
302000,0.0558476
304000,0.0558476
306000,0.0558446
308000,0.0557903
310000,0.0557174
312000,0.0555786
314000,0.0555322
316000,0.0554025
318000,0.0552963
320000,0.0552767
322000,0.0552527
324000,0.0552505
326000,0.0551851
328000,0.0551309
330000,0.0551265
332000,0.0551108
334000,0.0548716
336000,0.0548716
338000,0.0548670
340000,0.0548482
342000,0.0547169
344000,0.0546754
346000,0.0546649
348000,0.0546076
350000,0.0545114
352000,0.0544618
354000,0.0544195
356000,0.0543992
358000,0.0543969
360000,0.0543496
362000,0.0542907
364000,0.0542748
366000,0.0541573
368000,0.0541541
370000,0.0541033
372000,0.0541026
374000,0.0540746
376000,0.0540181
378000,0.0539303
380000,0.0538967
382000,0.0538179
384000,0.0538179
386000,0.0537997
388000,0.0537487
390000,0.0537487
392000,0.0537487
394000,0.0537487
396000,0.0537412
398000,0.0536915
400000,0.0536909
