eval_count,best_fitness
2000,0.0739254
4000,0.0734706
6000,0.0732647
8000,0.073048
10000,0.0730382
12000,0.0729493
14000,0.0727932
16000,0.0727821
18000,0.0726282
20000,0.0725111
22000,0.0724885
24000,0.0716335
26000,0.0715887
28000,0.0715223
30000,0.0714819
32000,0.0713887
34000,0.0713003
36000,0.0712606
38000,0.07119
40000,0.0706792
42000,0.0706472
44000,0.0705888
46000,0.0704444
48000,0.0703894
50000,0.0702632
52000,0.0701832
54000,0.0701014
56000,0.0700724
58000,0.0700351
60000,0.0699875
62000,0.0698296
64000,0.0697683
66000,0.0696027
68000,0.069551
70000,0.0694384
72000,0.0693857
74000,0.0693485
76000,0.069289
78000,0.0692635
80000,0.0692188
82000,0.0691349
84000,0.0689631
86000,0.0689269
88000,0.0688455
90000,0.0686395
92000,0.0685983
94000,0.0685817
96000,0.0685412
98000,0.0685075
100000,0.0685026
102000,0.0684559
104000,0.0684543
106000,0.0683584
108000,0.0682657
110000,0.0681709
112000,0.0680795
114000,0.0673637
116000,0.0673558
118000,0.0672333
120000,0.0670157
122000,0.0670157
124000,0.0668204
126000,0.066754
128000,0.0667015
130000,0.0666957
132000,0.0666871
134000,0.0666598
136000,0.0666212
138000,0.0663943
140000,0.0663522
142000,0.0663341
144000,0.0662486
146000,0.0662249
148000,0.066139
150000,0.0661323
152000,0.0660976
154000,0.0660354
156000,0.0658917
158000,0.0658511
160000,0.0658151
162000,0.0657438
164000,0.0654839
166000,0.0651655
168000,0.0649025
170000,0.0646448
172000,0.0645639
174000,0.0645158
176000,0.0644798
178000,0.0642907
180000,0.0642539
182000,0.0640046
184000,0.0638926
186000,0.0634673
188000,0.0634528
190000,0.0633437
192000,0.0632337
194000,0.0631779
196000,0.0630703
198000,0.0629935
200000,0.0629919
202000,0.06249
204000,0.062437
206000,0.0624248
208000,0.0623452
210000,0.0623357
212000,0.0622814
214000,0.0622067
216000,0.0622032
218000,0.0621988
220000,0.0621064
222000,0.0620406
224000,0.0618878
226000,0.061839
228000,0.0617049
230000,0.0613574
232000,0.0613551
234000,0.0613382
236000,0.0609243
238000,0.0609137
240000,0.060899
242000,0.0607842
244000,0.0607809
246000,0.0607439
248000,0.0607419
250000,0.0607344
252000,0.0607246
254000,0.0606491
256000,0.0605018
258000,0.0604773
260000,0.0604487
262000,0.0604088
264000,0.0603053
266000,0.0595191
268000,0.0594865
270000,0.0594141
272000,0.0593817
274000,0.0593622
276000,0.0593448
278000,0.0591588
280000,0.059138
282000,0.0591083
284000,0.0591052
286000,0.059043
288000,0.0589695
290000,0.0586234
292000,0.0585301
294000,0.058396
296000,0.0583606
298000,0.0583403
300000,0.0583377
302000,0.0582876
304000,0.058219
306000,0.0582129
308000,0.0580675
310000,0.0580136
312000,0.0579594
314000,0.0579571
316000,0.0578491
318000,0.0578182
320000,0.0577499
322000,0.0577406
324000,0.0577391
326000,0.0577235
328000,0.0577039
330000,0.0576265
332000,0.0574997
334000,0.0569569
336000,0.0568851
338000,0.0568465
340000,0.0567826
342000,0.0567386
344000,0.0567229
346000,0.0567077
348000,0.0566078
350000,0.0563149
352000,0.0562063
354000,0.0561975
356000,0.0561947
358000,0.0561744
360000,0.0560402
362000,0.0560124
364000,0.0559056
366000,0.055781
368000,0.0557618
370000,0.0557556
372000,0.0557269
374000,0.0552962
376000,0.0552437
378000,0.055224
380000,0.0552147
382000,0.0551926
384000,0.0551907
386000,0.0551352
388000,0.0550371
390000,0.0549855
392000,0.0549373
394000,0.0548827
396000,0.0548263
398000,0.0547815
400000,0.0547377
