eval_count,best_fitness
2000,0.0796435
4000,0.0780381
6000,0.0776403
8000,0.0775724
10000,0.0774967
12000,0.0752867
14000,0.0752550
16000,0.0751819
18000,0.0751148
20000,0.0750973
22000,0.0750520
24000,0.0743563
26000,0.0743474
28000,0.0742400
30000,0.0741662
32000,0.0739153
34000,0.0738154
36000,0.0735785
38000,0.0735475
40000,0.0733621
42000,0.0733249
44000,0.0708728
46000,0.0706935
48000,0.0694107
50000,0.0693565
52000,0.0693290
54000,0.0692599
56000,0.0692413
58000,0.0690387
60000,0.0689844
62000,0.0688964
64000,0.0684301
66000,0.0684167
68000,0.0683624
70000,0.0683196
72000,0.0682165
74000,0.0681708
76000,0.0681394
78000,0.0680080
80000,0.0678761
82000,0.0678601
84000,0.0676676
86000,0.0675084
88000,0.0673366
90000,0.0673125
92000,0.0672516
94000,0.0672101
96000,0.0671563
98000,0.0670590
100000,0.0669294
102000,0.0668403
104000,0.0668107
106000,0.0665994
108000,0.0662492
110000,0.0660248
112000,0.0659492
114000,0.0656826
116000,0.0655731
118000,0.0655354
120000,0.0654303
122000,0.0653372
124000,0.0652774
126000,0.0652343
128000,0.0651564
130000,0.0650280
132000,0.0648929
134000,0.0646445
136000,0.0641651
138000,0.0640802
140000,0.0639214
142000,0.0638502
144000,0.0637904
146000,0.0631098
148000,0.0630961
150000,0.0630915
152000,0.0629227
154000,0.0628836
156000,0.0627587
158000,0.0625391
160000,0.0625125
162000,0.0624683
164000,0.0614921
166000,0.0614188
168000,0.0612895
170000,0.0612509
172000,0.0612405
174000,0.0612245
176000,0.0611411
178000,0.0611369
180000,0.0611036
182000,0.0609440
184000,0.0608476
186000,0.0608140
188000,0.0607461
190000,0.0607173
192000,0.0605760
194000,0.0604880
196000,0.0604642
198000,0.0604629
200000,0.0604574
202000,0.0604539
204000,0.0603905
206000,0.0603761
208000,0.0602821
210000,0.0601801
212000,0.0600489
214000,0.0600168
216000,0.0600164
218000,0.0599714
220000,0.0599521
222000,0.0599367
224000,0.0598658
226000,0.0597902
228000,0.0597550
230000,0.0597247
232000,0.0596546
234000,0.0595869
236000,0.0595716
238000,0.0594808
240000,0.0594798
242000,0.0594242
244000,0.0593553
246000,0.0590869
248000,0.0589793
250000,0.0589555
252000,0.0588543
254000,0.0587804
256000,0.0586821
258000,0.0586428
260000,0.0586270
262000,0.0585884
264000,0.0585719
266000,0.0585483
268000,0.0584456
270000,0.0583771
272000,0.0583771
274000,0.0583440
276000,0.0583374
278000,0.0582317
280000,0.0582067
282000,0.0578657
284000,0.0578374
286000,0.0578267
288000,0.0577029
290000,0.0576496
292000,0.0575318
294000,0.0574328
296000,0.0574138
298000,0.0570766
300000,0.0570766
302000,0.0570313
304000,0.0570313
306000,0.0569008
308000,0.0567585
310000,0.0566998
312000,0.0566356
314000,0.0565786
316000,0.0564929
318000,0.0564348
320000,0.0564084
322000,0.0563623
324000,0.0563334
326000,0.0562264
328000,0.0562196
330000,0.0561802
332000,0.0561784
334000,0.0560732
336000,0.0560433
338000,0.0559623
340000,0.0559623
342000,0.0559613
344000,0.0559074
346000,0.0558439
348000,0.0558397
350000,0.0558013
352000,0.0557163
354000,0.0556597
356000,0.0555576
358000,0.0555008
360000,0.0554543
362000,0.0554533
364000,0.0554014
366000,0.0553925
368000,0.0553925
370000,0.0553781
372000,0.0553196
374000,0.0552638
376000,0.0549839
378000,0.0549670
380000,0.0549421
382000,0.0549106
384000,0.0548949
386000,0.0548571
388000,0.0548205
390000,0.0547359
392000,0.0547225
394000,0.0546773
396000,0.0546659
398000,0.0546008
400000,0.0545635
