eval_count,best_fitness
2000,0.0740562
4000,0.0722329
6000,0.0708176
8000,0.0707673
10000,0.0707045
12000,0.0706918
14000,0.0706758
16000,0.0706168
18000,0.0705961
20000,0.0702524
22000,0.0701502
24000,0.0700812
26000,0.0700279
28000,0.0698859
30000,0.0698080
32000,0.0697103
34000,0.0696577
36000,0.0693124
38000,0.0693109
40000,0.0690057
42000,0.0689615
44000,0.0687931
46000,0.0684634
48000,0.0681246
50000,0.0680716
52000,0.0679367
54000,0.0678539
56000,0.0678494
58000,0.0678420
60000,0.0678298
62000,0.0677961
64000,0.0677030
66000,0.0676452
68000,0.0676121
70000,0.0675554
72000,0.0674461
74000,0.0671236
76000,0.0670457
78000,0.0670409
80000,0.0669920
82000,0.0669600
84000,0.0669138
86000,0.0668610
88000,0.0668019
90000,0.0667982
92000,0.0665598
94000,0.0664431
96000,0.0662302
98000,0.0662244
100000,0.0661007
102000,0.0661002
104000,0.0656209
106000,0.0655829
108000,0.0655390
110000,0.0653798
112000,0.0653104
114000,0.0652740
116000,0.0652700
118000,0.0652679
120000,0.0648627
122000,0.0648176
124000,0.0647745
126000,0.0646464
128000,0.0646091
130000,0.0646089
132000,0.0645570
134000,0.0645160
136000,0.0639733
138000,0.0639478
140000,0.0638723
142000,0.0636232
144000,0.0635554
146000,0.0635157
148000,0.0633179
150000,0.0633069
152000,0.0632709
154000,0.0632193
156000,0.0632182
158000,0.0632031
160000,0.0631407
162000,0.0630965
164000,0.0629506
166000,0.0627799
168000,0.0625600
170000,0.0624952
172000,0.0623368
174000,0.0623252
176000,0.0620712
178000,0.0619880
180000,0.0619295
182000,0.0618680
184000,0.0615150
186000,0.0614538
188000,0.0609110
190000,0.0609052
192000,0.0608644
194000,0.0606533
196000,0.0604428
198000,0.0603982
200000,0.0603539
202000,0.0603073
204000,0.0602612
206000,0.0602066
208000,0.0599716
210000,0.0599040
212000,0.0598458
214000,0.0597512
216000,0.0590670
218000,0.0590584
220000,0.0590087
222000,0.0589278
224000,0.0588863
226000,0.0588179
228000,0.0587484
230000,0.0583089
232000,0.0582297
234000,0.0574626
236000,0.0574191
238000,0.0571916
240000,0.0571796
242000,0.0571098
244000,0.0570749
246000,0.0570695
248000,0.0569729
250000,0.0569093
252000,0.0566741
254000,0.0565263
256000,0.0564064
258000,0.0563533
260000,0.0563357
262000,0.0559607
264000,0.0557370
266000,0.0557261
268000,0.0557133
270000,0.0556601
272000,0.0555945
274000,0.0555652
276000,0.0555371
278000,0.0554153
280000,0.0553414
282000,0.0552851
284000,0.0552575
286000,0.0549692
288000,0.0549481
290000,0.0548815
292000,0.0548422
294000,0.0547285
296000,0.0546333
298000,0.0546160
300000,0.0544636
302000,0.0543584
304000,0.0543496
306000,0.0542457
308000,0.0542183
310000,0.0541481
312000,0.0541334
314000,0.0540478
316000,0.0539675
318000,0.0539605
320000,0.0538836
322000,0.0538767
324000,0.0538728
326000,0.0537766
328000,0.0535961
330000,0.0535846
332000,0.0535753
334000,0.0534106
336000,0.0534078
338000,0.0533802
340000,0.0533253
342000,0.0533063
344000,0.0532994
346000,0.0532658
348000,0.0532509
350000,0.0531066
352000,0.0530471
354000,0.0530450
356000,0.0530151
358000,0.0530120
360000,0.0529942
362000,0.0529316
364000,0.0529223
366000,0.0529011
368000,0.0528272
370000,0.0527975
372000,0.0527013
374000,0.0526630
376000,0.0526199
378000,0.0525672
380000,0.0524999
382000,0.0524967
384000,0.0524290
386000,0.0524152
388000,0.0523828
390000,0.0523748
392000,0.0523554
394000,0.0523409
396000,0.0523321
398000,0.0522682
400000,0.0522377
