eval_count,best_fitness
2000,0.0791018
4000,0.0750724
6000,0.0738836
8000,0.073875
10000,0.0737334
12000,0.0736585
14000,0.0730836
16000,0.073003
18000,0.0729907
20000,0.0729186
22000,0.0728933
24000,0.0728292
26000,0.0728142
28000,0.0727343
30000,0.0727143
32000,0.0724714
34000,0.0724066
36000,0.0723319
38000,0.0722964
40000,0.0722704
42000,0.0722328
44000,0.0721001
46000,0.0720443
48000,0.0719982
50000,0.0716408
52000,0.0715902
54000,0.0715405
56000,0.071443
58000,0.0713221
60000,0.0708829
62000,0.0706325
64000,0.0704931
66000,0.0702227
68000,0.070177
70000,0.0701488
72000,0.0701244
74000,0.0700948
76000,0.0700344
78000,0.0699788
80000,0.0699429
82000,0.0698616
84000,0.0698295
86000,0.0697083
88000,0.06969
90000,0.0683949
92000,0.0683095
94000,0.0679856
96000,0.0679501
98000,0.0678977
100000,0.0678245
102000,0.0677991
104000,0.0676282
106000,0.067569
108000,0.0674889
110000,0.0674054
112000,0.067224
114000,0.0665294
116000,0.0664941
118000,0.0664219
120000,0.066345
122000,0.0663293
124000,0.0662986
126000,0.0662831
128000,0.0662484
130000,0.0661759
132000,0.0661414
134000,0.0660649
136000,0.0660336
138000,0.0659068
140000,0.065808
142000,0.0657475
144000,0.0656571
146000,0.0655629
148000,0.0655323
150000,0.0654668
152000,0.0654663
154000,0.065385
156000,0.0653815
158000,0.065378
160000,0.0653042
162000,0.0652975
164000,0.0648903
166000,0.0646665
168000,0.0646202
170000,0.0645657
172000,0.064413
174000,0.064399
176000,0.0643844
178000,0.0640914
180000,0.0640274
182000,0.063853
184000,0.0637665
186000,0.0636958
188000,0.0636829
190000,0.0636416
192000,0.0635901
194000,0.0635357
196000,0.0633134
198000,0.0632591
200000,0.0631867
202000,0.063099
204000,0.0630105
206000,0.0629029
208000,0.0628792
210000,0.0627125
212000,0.0626537
214000,0.0624205
216000,0.0622058
218000,0.0620832
220000,0.0620434
222000,0.0619791
224000,0.0619219
226000,0.0618712
228000,0.0618193
230000,0.0617977
232000,0.0617755
234000,0.061733
236000,0.0616771
238000,0.0616742
240000,0.0615087
242000,0.0613408
244000,0.0613307
246000,0.0613169
248000,0.0612867
250000,0.061233
252000,0.0612149
254000,0.0611844
256000,0.0611529
258000,0.0610898
260000,0.0609835
262000,0.0608804
264000,0.0607755
266000,0.0607548
268000,0.0607114
270000,0.0606617
272000,0.0605955
274000,0.0605499
276000,0.0604859
278000,0.060463
280000,0.0603979
282000,0.0599042
284000,0.0598178
286000,0.0597907
288000,0.0597865
290000,0.0597396
292000,0.0594933
294000,0.0591875
296000,0.0591742
298000,0.0590838
300000,0.0590552
302000,0.0590164
304000,0.0590082
306000,0.0590021
308000,0.0589784
310000,0.0588745
312000,0.0588691
314000,0.058798
316000,0.0587126
318000,0.0586622
320000,0.0586532
322000,0.0585805
324000,0.0585315
326000,0.0584486
328000,0.0584342
330000,0.0583792
332000,0.058265
334000,0.0581312
336000,0.0581149
338000,0.0580981
340000,0.0580929
342000,0.0580111
344000,0.0580066
346000,0.057944
348000,0.0578985
350000,0.0578853
352000,0.0578773
354000,0.0577202
356000,0.0577154
358000,0.0576737
360000,0.0576212
362000,0.0576141
364000,0.0575459
366000,0.0575346
368000,0.0574565
370000,0.0574544
372000,0.0574463
374000,0.0573932
376000,0.0572352
378000,0.0572211
380000,0.0571007
382000,0.057014
384000,0.0569729
386000,0.0568835
388000,0.0567935
390000,0.056781
392000,0.0567526
394000,0.0566052
396000,0.0565893
398000,0.0565772
400000,0.0565635
