eval_count,best_fitness
2000,0.0751797
4000,0.0682023
6000,0.0649472
8000,0.0636457
10000,0.0635765
12000,0.0635051
14000,0.0634504
16000,0.0632605
18000,0.0631984
20000,0.0629944
22000,0.0628919
24000,0.0628447
26000,0.0626954
28000,0.0626777
30000,0.0626394
32000,0.0626032
34000,0.0624337
36000,0.0623160
38000,0.0622644
40000,0.0621699
42000,0.0620843
44000,0.0620325
46000,0.0619067
48000,0.0618529
50000,0.0617216
52000,0.0613175
54000,0.0613030
56000,0.0611632
58000,0.0611041
60000,0.0609743
62000,0.0608343
64000,0.0607122
66000,0.0606419
68000,0.0605976
70000,0.0601867
72000,0.0601714
74000,0.0601015
76000,0.0600553
78000,0.0600439
80000,0.0599804
82000,0.0599176
84000,0.0597956
86000,0.0597363
88000,0.0597131
90000,0.0596701
92000,0.0596279
94000,0.0596061
96000,0.0595831
98000,0.0595186
100000,0.0595035
102000,0.0593749
104000,0.0593218
106000,0.0592684
108000,0.0591973
110000,0.0591767
112000,0.0589990
114000,0.0589394
116000,0.0589262
118000,0.0586309
120000,0.0584814
122000,0.0584722
124000,0.0584009
126000,0.0583864
128000,0.0582707
130000,0.0582347
132000,0.0581786
134000,0.0578114
136000,0.0577432
138000,0.0574804
140000,0.0574523
142000,0.0574384
144000,0.0573197
146000,0.0572205
148000,0.0572152
150000,0.0571814
152000,0.0570315
154000,0.0568556
156000,0.0568222
158000,0.0568144
160000,0.0567873
162000,0.0567799
164000,0.0566407
166000,0.0565801
168000,0.0564510
170000,0.0564452
172000,0.0563511
174000,0.0563465
176000,0.0562646
178000,0.0562316
180000,0.0561542
182000,0.0560002
184000,0.0558840
186000,0.0558787
188000,0.0558145
190000,0.0556395
192000,0.0555068
194000,0.0554154
196000,0.0553423
198000,0.0553407
200000,0.0552669
202000,0.0552581
204000,0.0551782
206000,0.0551500
208000,0.0550978
210000,0.0550729
212000,0.0541589
214000,0.0541070
216000,0.0540330
218000,0.0540190
220000,0.0539744
222000,0.0539439
224000,0.0539112
226000,0.0539083
228000,0.0538613
230000,0.0538318
232000,0.0538251
234000,0.0537783
236000,0.0537783
238000,0.0537495
240000,0.0537183
242000,0.0536776
244000,0.0536283
246000,0.0535999
248000,0.0535721
250000,0.0534950
252000,0.0534509
254000,0.0534486
256000,0.0534002
258000,0.0532926
260000,0.0532926
262000,0.0532066
264000,0.0531701
266000,0.0529750
268000,0.0529130
270000,0.0528112
272000,0.0527693
274000,0.0526914
276000,0.0526024
278000,0.0524907
280000,0.0524732
282000,0.0524417
284000,0.0524417
286000,0.0524417
288000,0.0523147
290000,0.0522681
292000,0.0522681
294000,0.0522681
296000,0.0522009
298000,0.0521648
300000,0.0521631
302000,0.0520545
304000,0.0520310
306000,0.0520241
308000,0.0520241
310000,0.0520182
312000,0.0520182
314000,0.0520142
316000,0.0519925
318000,0.0519227
320000,0.0519227
322000,0.0519013
324000,0.0519013
326000,0.0518601
328000,0.0518565
330000,0.0518565
332000,0.0518296
334000,0.0518079
336000,0.0517490
338000,0.0517490
340000,0.0516777
342000,0.0516720
344000,0.0516228
346000,0.0515992
348000,0.0515544
350000,0.0514771
352000,0.0514532
354000,0.0512775
356000,0.0512453
358000,0.0511797
360000,0.0511791
362000,0.0511201
364000,0.0511193
366000,0.0510909
368000,0.0510849
370000,0.0510179
372000,0.0509060
374000,0.0508968
376000,0.0508964
378000,0.0508964
380000,0.0508964
382000,0.0508853
384000,0.0508853
386000,0.0508853
388000,0.0508750
390000,0.0508750
392000,0.0506135
394000,0.0506135
396000,0.0504992
398000,0.0504702
400000,0.0504397
