eval_count,best_fitness
6040,0.0905271312914515
12040,0.0905224378078753
18040,0.0905175774492914
24040,0.0888345697607555
30040,0.0852330612858808
36040,0.0841484891013581
42040,0.0840330787288983
48040,0.0839571080103536
54040,0.0806925075538945
60040,0.0802502917368536
66040,0.0777409033010336
72040,0.0774928156436112
78040,0.0771272213655509
84040,0.0768915363787872
90040,0.0768857044514896
96040,0.0757345467032352
102040,0.0757116732825333
108040,0.0756864727547905
114040,0.0752914055639097
120040,0.0744636474473979
126040,0.0738724849526661
132040,0.0737101075685063
138040,0.0737034282987589
144040,0.0734815762644457
150040,0.0733829408112664
156040,0.0733269232951763
162040,0.0728113781923069
168040,0.0728041082562382
174040,0.0727866579168589
180040,0.0722947964740112
186040,0.0722350352447658
192040,0.072004202875804
198040,0.0710546574888252
204040,0.0705890142407617
210040,0.070581053971925
216040,0.0705570971727661
222040,0.070361867797515
228040,0.0702864336259412
234040,0.0698592159771994
240040,0.0696879299353828
246040,0.0695607599000464
252040,0.0690504035647456
258040,0.0684480344559287
264040,0.0682772754973211
270040,0.067776542562301
276040,0.0675668369955978
282040,0.0670995341061933
288040,0.0664135249407015
294040,0.0661182197363469
300040,0.0657216510903466
306040,0.0649246150003175
312040,0.0645052079003475
318040,0.0639772095893096
324040,0.0638938657550155
330040,0.0636940180695779
336040,0.0634891470238549
342040,0.0630077646191675
348040,0.0618459171784359
354040,0.0610878791044583
360040,0.0602511112427466
366040,0.0601042953086112
372040,0.0597456153762605
378040,0.0588017841271171
384040,0.0580488514328747
390040,0.0570461414366806
396040,0.0550499647982484
