eval_count,best_fitness
6040,0.0913683718953948
12040,0.0913636347967289
18040,0.0913587292723375
24040,0.0898499448849431
30040,0.0862140086549385
36040,0.0851907314322595
42040,0.0849718742154682
48040,0.0849214166408228
54040,0.0815193144902647
60040,0.0811384106915745
66040,0.0786954326273989
72040,0.0785727463177229
78040,0.0783558095946078
84040,0.0780373649144475
90040,0.0780314460804624
96040,0.0770177054397384
102040,0.0770115795699365
108040,0.077005312012153
114040,0.0768286032854595
120040,0.0760411982471019
126040,0.0753387074931473
132040,0.075332019734036
138040,0.0753197021573291
144040,0.0753127379817912
150040,0.0751686766897551
156040,0.0750672436712119
162040,0.0746391031897659
168040,0.0746155408624847
174040,0.0746079530359447
180040,0.0743582392796468
186040,0.0742116134755346
192040,0.0739976065594798
198040,0.0732299091294478
204040,0.0726632837888434
210040,0.0726550896062253
216040,0.0726467622151859
222040,0.072638301661494
228040,0.0726297079916513
234040,0.0725862307877517
240040,0.0724928381582804
246040,0.0724817467072783
252040,0.0722796079277118
258040,0.0717526515534883
264040,0.0715857770086388
270040,0.0712866184905267
276040,0.0711799463011872
282040,0.07072856140328
288040,0.0701525789335987
294040,0.0698838156804963
300040,0.0694269923214251
306040,0.0685668746236182
312040,0.0680984213850744
318040,0.0677673313337229
324040,0.0676916613263889
330040,0.0673701798486798
336040,0.0672813176304394
342040,0.0668226235686345
348040,0.065543904339198
354040,0.0647153115651074
360040,0.0638959681270102
366040,0.0637383597464963
372040,0.0633443869863596
378040,0.0624943732505205
384040,0.0616821561463915
390040,0.0603942482871792
396040,0.0582684176719694
