eval_count,best_fitness
6040,0.0911902425678665
12040,0.0911855147045211
18040,0.0911806187438085
24040,0.0894167997895323
30040,0.0857780345318049
36040,0.0847794168726849
42040,0.0846172158057472
48040,0.0844376288617151
54040,0.0812188998876484
60040,0.0807491404203942
66040,0.0783416725973304
72040,0.0780595914155156
78040,0.0778004689952949
84040,0.0775029665581539
90040,0.0774970882562288
96040,0.0763009498126386
102040,0.0762948809524766
108040,0.0762886717229344
114040,0.0761130495839326
120040,0.0753141113947943
126040,0.0745480623976242
132040,0.0744439723638903
138040,0.0742470876021827
144040,0.0741637918062861
150040,0.0738860430267608
156040,0.0735234607703909
162040,0.0731591604290187
168040,0.0728790875104482
174040,0.0727912121175686
180040,0.0722031644660873
186040,0.0721281832295604
192040,0.0716977366161586
198040,0.0707789713807191
204040,0.0702003026809833
210040,0.0701923862468502
216040,0.0701848244362208
222040,0.0700804521070253
228040,0.0699523669088292
234040,0.0695075808140962
240040,0.0694388571216136
246040,0.0694302573862316
252040,0.0690241148423546
258040,0.0684816812442339
264040,0.0683830237097501
270040,0.0680142228147198
276040,0.067809850730032
282040,0.0673807314558514
288040,0.0667729702671192
294040,0.0665681157614998
300040,0.0661498551308275
306040,0.0654440731894394
312040,0.0648584292490266
318040,0.0644754903791904
324040,0.0643696459671659
330040,0.0640626692773695
336040,0.0639271848509157
342040,0.0634708203582467
348040,0.0622153794597205
354040,0.0613869711295864
360040,0.0607623288107708
366040,0.0604953474937415
372040,0.0601963409716008
378040,0.0593228832216243
384040,0.0586209414489712
390040,0.0575872347729731
396040,0.0557053854077568
