eval_count,best_fitness
6040,0.0899944511016653
12040,0.0897457983647233
18040,0.0897141915856522
24040,0.0877227665926677
30040,0.0841980513103349
36040,0.0830602052465525
42040,0.0826966183398619
48040,0.0824790770330525
54040,0.0793524098152832
60040,0.078800325517668
66040,0.0765398038500588
72040,0.0761461262115958
78040,0.0757576508748076
84040,0.0753348829667899
90040,0.0753291691056664
96040,0.0741565023409919
102040,0.073944279723431
108040,0.0739382617966658
114040,0.0735103251735965
120040,0.0725055676518192
126040,0.0718253103778272
132040,0.0716592507279861
138040,0.0714911284363161
144040,0.0711821538172895
150040,0.0709037557717031
156040,0.0706615800858614
162040,0.0702557787953807
168040,0.0700735633555397
174040,0.0700014248349675
180040,0.0695711529126018
186040,0.0692968977771448
192040,0.06909309119861
198040,0.0681401423492868
204040,0.0676538890999939
210040,0.0676182305476952
216040,0.0675474002556802
222040,0.0673886469311096
228040,0.0673806743358035
234040,0.0670266249372865
240040,0.0667541949197492
246040,0.0666992174479446
252040,0.0663501757511559
258040,0.0657445242798696
264040,0.0655606345640538
270040,0.0651380925918596
276040,0.0650317738612786
282040,0.0645486225676288
288040,0.0638887631006837
294040,0.063599745888017
300040,0.0633457172911516
306040,0.0625903656006593
312040,0.0621410968258463
318040,0.061785931544014
324040,0.0617292852409376
330040,0.0614490650567871
336040,0.0613730914326233
342040,0.0610377456372935
348040,0.0599517643238548
354040,0.0592286584918136
360040,0.0585899563852048
366040,0.0584021912186805
372040,0.0581525931475143
378040,0.0573842968497924
384040,0.0566696256965542
390040,0.0557117143983732
396040,0.0539527713218677
