eval_count,best_fitness
6040,0.0906178374
12040,0.0906141290392695
18040,0.0906103371864851
24040,0.0886204944
30040,0.0850107948
36040,0.0838922202
42040,0.0835830903
48040,0.0834345477
54040,0.0801718039
60040,0.0796088295
66040,0.0771928706
72040,0.0768110072
78040,0.076459365
84040,0.0761568982
90040,0.0761528677426183
96040,0.0749054761
102040,0.0748852897
108040,0.0748756658
114040,0.0745001077
120040,0.0737130724
126040,0.0729925142
132040,0.072962828
138040,0.072831516
144040,0.0727159387
150040,0.0725660659
156040,0.0723399262
162040,0.071931141
168040,0.0718159537
174040,0.0717573678
180040,0.071285411
186040,0.0711427632
192040,0.0708677106
198040,0.0699424635
204040,0.0694268512
210040,0.0694031831
216040,0.0693388925
222040,0.0691678693
228040,0.0691517939
234040,0.0686900474
240040,0.0685211187
246040,0.0684661767
252040,0.0680991738
258040,0.0675899375
264040,0.0674005554
270040,0.0669972357
276040,0.0669269121
282040,0.0665210106
288040,0.0659212133
294040,0.06565611
300040,0.0652852579
306040,0.0645561504
312040,0.0641006949
318040,0.0637005582
324040,0.063583354
330040,0.0633580057
336040,0.063229864
342040,0.0626822189
348040,0.061537225
354040,0.0607277144
360040,0.0600059883
366040,0.05979202
372040,0.0594296638
378040,0.0585643941
384040,0.0578052386
390040,0.0567581613
396040,0.0548571247
