eval_count,best_fitness
6040,0.0906620330143817
12040,0.090655826890576
18040,0.0905519286487805
24040,0.0884698355711313
30040,0.0847566341104339
36040,0.0836992439242117
42040,0.0833155979511789
48040,0.0830161739278487
54040,0.0797774268184816
60040,0.0791065698717036
66040,0.0767693043610162
72040,0.0763905994464679
78040,0.0759540219411492
84040,0.0756242233337727
90040,0.0755906210801689
96040,0.0743099334839952
102040,0.0743040229862088
108040,0.0742979757818766
114040,0.0740087498773852
120040,0.0731581013540692
126040,0.0723847695317691
132040,0.0722775992041299
138040,0.0721451134310808
144040,0.0720544063304855
150040,0.0718191349835671
156040,0.0714121688256774
162040,0.0710146942216293
168040,0.0707241457984193
174040,0.0707066439251466
180040,0.0700229346083207
186040,0.0697959458606772
192040,0.0694505404660489
198040,0.0685529604943908
204040,0.0679649763746022
210040,0.0678777789613508
216040,0.0678021746245628
222040,0.0676580702956018
228040,0.067636181573032
234040,0.0672417642508106
240040,0.0670585771955153
246040,0.0670362544884343
252040,0.0666250716129097
258040,0.0662185900965923
264040,0.0661315604684464
270040,0.0657007005629093
276040,0.0656796596843969
282040,0.0653151948175159
288040,0.0647839297293801
294040,0.0644776705667915
300040,0.0641643792480946
306040,0.0634075778057272
312040,0.0629781522178945
318040,0.0626897320943452
324040,0.0625595342309565
330040,0.062208027725164
336040,0.0621576373552888
342040,0.0615676124489429
348040,0.0603494221523454
354040,0.0596047341552929
360040,0.0588640017887889
366040,0.0586608796208998
372040,0.0583983626044239
378040,0.0575334632826028
384040,0.05671680132225
390040,0.0558538738028353
396040,0.0540106530066102
